,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644841030175.766,809.3897419555556,184.25573073333334,476.583984375,589.650468534185,-1.8029896119275393,10.525526314230774
1,1644841030776.346,678.6007885454545,255.8445050909091,121.174072265625,149.09964100603824,2.64077779190521,1.2024567070248553
2,1644841030919.314,604.6081995,308.549124375,155.513916015625,90.84426304137477,2.522661974512598,4.168325731700845
3,1644841031107.818,742.8210228,513.33886456,256.27685546875,247.06602803622528,0.9771145985373284,7.48906555885071
4,1644841031397.343,546.8094965384615,287.21431415384615,121.553955078125,299.2537898235594,-2.2849802471165486,9.00064268282103
5,1644841031541.478,523.1391834583334,176.685050125,243.91796875,113.03540121603349,-1.7817639763979505,5.005762697107568
6,1644841031807.92,753.0649701333334,184.2935753333333,144.444091796875,230.05163992887222,0.033079151131338184,10.213656454168317
7,1644841031974.695,875.9664917499998,190.46409525,200.79296875,123.05632585013214,0.05016490351870719,5.510546974703079
8,1644841032208.209,475.6963470952381,382.8421992857143,210.223876953125,444.1008034380483,2.6935683570505833,13.572370012178666
9,1644841032441.0142,552.7299671333333,403.6157381333333,144.4189453125,79.78545313794463,0.2634028098149417,3.5332535008381303
10,1644841032607.393,696.6972128888888,405.5136512222222,190.613037109375,143.97975525931932,0.013182186990998627,6.556466820186907
11,1644841032807.393,750.66413875,395.69204966666666,243.794921875,54.853376778597394,-0.18002269737191656,5.843570217304349
12,1644841033073.53,917.3494494545455,395.51942403030307,344.028076171875,166.68540009335308,-0.0010356375970843813,7.460616511122728
13,1644841033440.166,979.017387122449,398.8110758571428,522.030029296875,61.755724495479534,0.05332643175076012,2.731598102994365
14,1644841033983.87,1052.3996301538461,406.0587506923076,266.50390625,73.73928656310227,0.09844677857824903,3.402188830017537
15,1644841034272.6492,1134.683341952381,400.08767842857145,210.810791015625,82.50007837161789,-0.07243990333435968,3.7036828659909347
16,1644841034506.9822,1027.193000030303,396.6736289999999,343.187744140625,107.54454584043748,-3.1098418744742347,4.572041265036088
17,1644841034872.507,1210.3813859473685,406.5237088684211,399.73779296875,183.45301526089452,0.053718489207871804,8.212907550398652
