,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644588116418.009,370.6278322183908,281.1587958390804,945.14208984375,60.17569442368142,3.1245932624159196,2.8653760097581853
1,1644588117384.5352,,,478.19677734375,,,
2,1644588117884.2512,375.8363028598131,283.3785701588785,1166.332763671875,,,
3,1644588119073.585,,,521.26708984375,,,
4,1644588119615.852,501.21490736231897,254.94041194202893,744.536865234375,,,
5,1644588120382.3892,,,659.44775390625,,,
6,1644588121064.832,540.494529556701,272.36150911340206,1054.303955078125,,,
7,1644588122152.209,,,565.488037109375,,,
8,1644588122740.697,,,1347.455078125,,,
9,1644588124110.316,,,946.2421875,,,
10,1644588125079.558,935.44324235,287.95275945,1309.596923828125,,,
11,1644588126411.155,,,576.6328125,,,
12,1644588127010.788,345.3002593333333,297.9467346666667,345.48779296875,,,
13,1644588127378.433,319.4812321186441,311.4075115932203,632.251953125,29.117257456348828,2.661010466513339,1.3141201302525982
14,1644588128032.6829,,,1488.446044921875,,,
15,1644588129543.174,,,1201.063720703125,,,
16,1644588130766.237,551.1169329545454,307.3177626818182,221.998046875,,,
17,1644588131010.244,645.3449022428571,302.47702435714285,755.26708984375,94.35222808035319,-0.051327505184744396,4.28702496136494
18,1644588131787.5112,,,1150.250732421875,,,
19,1644588132959.763,858.6891606752138,300.6598244786325,1277.80615234375,,,
20,1644588134259.536,,,764.468994140625,,,
21,1644588135091.006,,,755.975830078125,,,
22,1644588135870.054,,,920.14794921875,,,
23,1644588136812.203,469.5222726610169,319.0525241694915,633.9482421875,,,
24,1644588137468.525,576.1722139444444,318.74388113333333,976.841064453125,106.65038788622519,-0.002893974162630715,4.766757840554962
25,1644588138467.3718,695.5792741707317,308.47294763414635,432.80322265625,119.84797915204462,-0.08580493116136893,5.446184905107557
26,1644588138922.182,,,666.037109375,,,
27,1644588139611.219,,,1324.990966796875,,,
28,1644588140958.209,972.3914404615384,315.7300010769231,266.02490234375,,,
29,1644588141291.2332,417.69709814285716,355.19299035714283,133.001953125,556.0963414043335,3.0705686532812164,8.300036127348605
30,1644588141447.234,327.6648555609756,351.83339585365854,432.89892578125,90.0949031829804,-3.1042944995047423,3.917377614698977
31,1644588141902.132,410.40876588636365,343.6304881590908,465.998779296875,83.14951828231754,-0.09881322253912167,3.7796493900095736
32,1644588142390.1428,518.257245859375,347.18901068749994,688.81298828125,107.90717174995468,0.032983607882063254,4.9022057817439295
33,1644588143101.691,,,498.3720703125,,,
34,1644588143634.0598,647.7740186842104,352.74679068421057,267.212158203125,,,
35,1644588143922.27,616.02811605,350.63528864999995,644.848876953125,31.816045871560544,-3.075177891683303,1.5151907251640777
36,1644588144589.119,714.8651620394737,349.7453384210526,821.70703125,98.8410525608431,-0.00900397386453663,4.492775116401959
37,1644588145432.824,814.0250377352941,331.5453465882353,355.26611328125,100.81627175572979,-0.1815215498773097,4.582964675391428
38,1644588145810.125,876.610107037037,338.6227734814815,962.68505859375,62.98397312756006,0.11260652401561672,2.858371878904061
39,1644588146777.8,,,208.52587890625,,,
40,1644588147009.328,314.82456518421054,369.23814944736847,400.05615234375,,,
41,1644588147431.384,384.49353238235295,366.2871433529412,355.0,69.73143787005392,-0.04233223557387057,3.1696108122751783
42,1644588147809.385,471.15481464285716,380.7565203928571,287.93310546875,87.86091687979375,0.16543866473618782,3.8198776752391965
43,1644588148119.262,566.0283721904763,402.68117998809527,910.640869140625,97.37393193308188,0.22710667099136042,4.437413778041247
44,1644588149051.904,642.0778269375,389.9220653125,333.154052734375,77.11235033783245,-0.16622580526310446,3.504912358198361
45,1644588149408.057,662.5017312727272,471.67678177272734,221.549072265625,84.26725064808198,1.325987761087872,3.6639879691150368
46,1644588149663.6082,441.39282206666667,179.15849046666668,143.998779296875,366.68256091462985,-2.218050425117563,10.784084276969146
47,1644588149829.608,382.46937835000006,149.93320079999998,200.453125,65.77301707791541,-2.6811602193641764,2.989549890709103
48,1644588150074.1191,866.1089393750001,129.251573,155.856689453125,484.081557918614,-0.0427364445174875,10.987343935203217
