,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172311659.515,,,688.899169921875,,,
1,1645172312370.217,774.833879423077,394.3852874615384,421.729736328125,,,
2,1645172312825.413,886.5106949999998,395.1574279047619,444.2451171875,111.67948485852764,0.006913951975808845,3.3370721047909164
3,1645172313292.395,988.378346357143,393.61365564285717,532.1279296875,101.87934837746604,-0.015153525917119609,4.480809738581563
4,1645172313858.0552,1109.3217229375,388.25780484375,366.725830078125,121.06190761936783,-0.04425503901713848,3.6103152110619057
5,1645172314245.832,973.7165313333333,388.5148795555555,278.307861328125,135.60543527974912,3.1396968972341694,6.441749642283008
6,1645172314546.008,1087.943773289474,380.88116631578947,399.56103515625,114.48203519650447,-0.06672995911986082,5.2351004350118595
7,1645172314968.352,1192.524631952381,380.5647016666667,210.239990234375,104.58133747731996,-0.0030260191705692024,4.590331639935089
8,1645172315201.654,1322.7029881785713,383.1104258928572,288.39013671875,130.20324551096536,0.019553171963996648,5.645788715175564
9,1645172315545.374,,,621.419189453125,,,
10,1645172316200.744,541.0729854791666,423.07067510416664,509.985107421875,,,
11,1645172316733.953,646.51680916,416.7863517200001,254.865966796875,105.63092668736489,-0.059528366032356984,4.548376091578939
12,1645172317010.751,791.0642623333333,417.2553079090909,344.4599609375,144.54821389005218,0.0032442947521364464,6.590706014355964
13,1645172317377.343,900.3412035555556,418.31277540740734,277.98193359375,109.28205763250898,0.009676647974160395,4.937721951427496
14,1645172317676.867,977.56016575,427.8759053055556,378.194091796875,77.80887851547466,0.12321693328980717,3.6119629901557664
15,1645172318076.991,907.1095691818181,428.24626081818184,222.23193359375,70.45157003231695,3.136335748480925,3.2125759070678566
16,1645172318321.186,1026.1845742972973,423.861097,388.070068359375,119.1557237608152,-0.0368102693643857,5.425260329746213
17,1645172318732.138,1136.9229625625,425.3224355,155.56298828125,110.74802998602897,0.013195547674236637,4.839997554764785
18,1645172318909.423,1223.5785870000002,422.5101166486487,422.3818359375,86.70124788014724,-0.03244258091063714,3.9913717638532953
19,1645172319353.979,1155.1110109999997,407.44503423529414,166.46484375,70.10538974598889,-2.9250114815910293,3.161592913840578
20,1645172319541.917,1245.27258625,420.5534882916666,245.529052734375,91.1095012570559,0.1443768775851681,4.2429510556529655
21,1645172319808.724,,,455.62890625,,,
22,1645172320286.4111,466.5880874117647,460.61310920588244,354.798828125,,,
23,1645172320664.133,568.5978486724138,454.01097448275857,677.05078125,102.22318511647391,-0.06463047743150858,4.459397039577787
24,1645172321363.782,686.3074779565218,460.52550447826076,233.0888671875,117.88976175760318,0.05528766822571966,5.216789440149766
25,1645172321619.0032,769.9479187083334,463.34158325,244.415771484375,83.68783441340774,0.03365615214748198,3.78124925273367
26,1645172321886.017,,,243.7470703125,,,
27,1645172322152.471,741.6734791470587,448.4314709411764,354.43115234375,,,
28,1645172322529.35,890.9750006363636,451.35436195454554,222.66796875,149.3301296152166,0.019574600835748003,6.652269360652628
29,1645172322773.367,1006.5332041578946,458.6809966842106,189.0380859375,115.79023265191896,0.06331736601677045,5.423715397590028
30,1645172322984.812,1115.8246698709677,461.50971016129034,321.93310546875,109.32806637660451,0.025876513479793972,4.879196328992167
31,1645172323329.751,1229.1773450000003,463.1358210967742,321.314208984375,113.36433828891036,0.01434460543959527,4.927628933179566
32,1645172323673.178,,,811.068115234375,,,
33,1645172324506.041,1432.9666204999999,474.4705387857142,132.716064453125,,,
34,1645172324705.323,533.1429948666666,476.00749846666673,144.699951171875,899.8249382479783,3.139884587539424,13.51780258886251
35,1645172324872.0068,474.0432052258065,489.51257564516123,322.357177734375,60.62319890265617,2.91693690168633,2.7576196911054316
36,1645172325216.178,565.4614527222222,495.58788533333336,178.0400390625,91.61989610954119,0.06635862925336634,4.2000570169522184
37,1645172325416.3252,626.1038199,485.46252253333336,388.32861328125,61.48186455171993,-0.1654423020644445,2.78108156954473
38,1645172325826.988,546.4058947999999,501.8000212999999,200.06201171875,81.35522805078998,2.939400991070056,3.642625398673339
39,1645172326049.396,658.0290579767442,499.98388867441867,454.89111328125,111.63793663130724,-0.01626877741062345,4.9958918860889385
40,1645172326526.348,795.47426115625,500.064063375,388.3330078125,137.44522656330503,0.0005833211318630382,6.230294574023056
41,1645172326948.863,955.01736152,513.6392977600001,254.994873046875,160.1196048655045,0.08488373592421304,4.684307560382162
42,1645172327226.583,942.777482,643.3234495454545,221.85498046875,130.26048470267915,1.6648997933567482,5.732009898177669
