,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644591028451.206,327.6917031262136,619.2487342135921,1121.56298828125,,,
1,1644591029616.804,343.2719061578947,279.2797029824561,610.322998046875,340.3258510938385,-1.525000068981322,7.728546164655189
2,1644591030250.14,,,1812.195068359375,,,
3,1644591032085.335,,,789.232177734375,,,
4,1644591032875.568,601.1513181481481,133.71518316666666,530.763916015625,,,
5,1644591033428.398,,,742.7529296875,,,
6,1644591034294.147,392.9271715625,273.8736318125,156.43798828125,,,
7,1644591034472.597,327.270640079365,281.35502968253974,677.5859375,66.08140010990786,3.028134509177412,3.0020675774468186
8,1644591035172.17,405.87580058333333,297.59250669444447,377.716064453125,80.26473022172786,0.2037049221116882,3.6505439210761534
9,1644591035571.887,,,743.115966796875,,,
10,1644591036337.004,,,558.2412109375,,,
11,1644591036915.244,,,2389.717041015625,,,
12,1644591039326.959,631.069167255814,283.83525413953487,455.60400390625,,,
13,1644591039804.559,,,1746.769775390625,,,
14,1644591041586.3408,,,1354.397216796875,,,
15,1644591042961.738,853.5091437637797,285.9370487244094,1389.681884765625,,,
16,1644591044373.4182,,,1198.868896484375,,,
17,1644591045594.2832,,,1454.11669921875,,,
18,1644591047071.403,327.62543744767447,311.6952344476744,1886.8037109375,,,
19,1644591048981.2068,,,834.826171875,,,
20,1644591049838.036,,,1287.84716796875,,,
21,1644591051148.976,,,1642.87890625,,,
22,1644591052813.897,,,1786.156982421875,,,
23,1644591054646.052,716.0006409126985,316.06762669047623,1454.81396484375,,,
24,1644591056122.8672,,,1147.416748046875,,,
25,1644591057315.281,385.88295974999994,346.23638612499997,154.76416015625,,,
26,1644591057492.043,318.9482075425531,347.23622106382976,1021.8251953125,66.94221928631596,3.126656308085824,3.043132084356239
27,1644591058536.468,,,1642.888916015625,,,
28,1644591060201.357,432.74673482857145,345.75306337142854,366.9951171875,,,
29,1644591060590.353,,,1213.826904296875,,,
30,1644591061825.165,,,1166.110107421875,,,
31,1644591063014.274,676.1587697777777,346.07216011111115,877.1220703125,,,
32,1644591063913.398,751.0886689074075,347.6612175833333,1177.2099609375,74.9467470089698,0.021204076476559534,3.406367906666004
33,1644591065112.915,,,490.15185546875,,,
34,1644591065625.07,340.5022609375,382.07874478124995,333.434814453125,,,
35,1644591065981.5012,335.73826595652173,378.78630533333336,743.338623046875,5.791010766436511,-2.5368588116940614,0.25182317262773185
36,1644591066747.843,387.1518032000001,379.68438536,254.898193359375,51.42138037451768,0.017465997281509684,2.2354037211876805
37,1644591067024.74,,,935.77099609375,,,
38,1644591067983.5242,428.8307800517242,383.6137256206897,621.90478515625,,,
39,1644591068626.43,,,1947.10498046875,,,
40,1644591070595.0698,595.7338670888889,382.2730257851852,1477.22021484375,,,
41,1644591072094.5662,,,570.701904296875,,,
42,1644591072688.302,,,954.071044921875,,,
43,1644591073664.37,,,577.308837890625,,,
44,1644591074286.683,345.8134588859649,416.7170915,1243.148681640625,,,
45,1644591075551.832,388.05720401886794,421.8288103396228,566.425048828125,42.55189387499719,0.12041987871565811,1.9341555304116886
46,1644591076140.258,,,1410.5859375,,,
47,1644591077572.8408,590.2064291634616,414.8852271538462,1132.773193359375,,,
48,1644591078726.609,,,1769.47607421875,,,
49,1644591080519.085,,,379.623046875,,,
50,1644591080920.706,760.2156631063831,410.0454765319148,1021.428955078125,,,
51,1644591081964.136,,,445.16796875,,,
52,1644591082476.309,760.7963960322581,410.6005753870967,322.242919921875,,,
53,1644591082821.542,,,899.0810546875,,,
54,1644591083787.6238,360.07395361111105,461.94399772222226,187.9912109375,,,
55,1644591083997.618,321.7921191757576,455.2420941515152,1810.279052734375,38.86404970157987,-2.9682815311425803,1.7663124980878695
56,1644591085829.908,494.47325606060605,449.698167969697,344.7861328125,172.77010781195114,-0.032093966338864514,7.849266963161505
57,1644591086196.6938,,,1024.33203125,,,
58,1644591087243.0269,475.78266448333335,451.51528053333334,644.397216796875,,,
59,1644591087908.684,,,1357.5,,,
60,1644591089289.185,,,468.699951171875,,,
61,1644591089780.884,665.6470855000001,450.76669066666676,910.014892578125,,,
62,1644591090712.903,,,837.778076171875,,,
63,1644591091571.682,,,965.289306640625,,,
64,1644591092560.971,887.8538919159664,452.42818061344536,1298.594970703125,,,
65,1644591093882.567,,,1519.716064453125,,,
66,1644591095481.283,331.2067761071429,490.9014586428571,499.11083984375,,,
67,1644591096002.394,338.81563500000004,476.0639314022988,944.16796875,16.674739826027896,-1.0969518973996717,0.7579343083396431
68,1644591097100.559,,,583.48193359375,,,
69,1644591097785.039,657.8517358021978,569.0637428021979,986.990966796875,,,
