,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645439241392.936,948.0194255,140.31768885714285,134.01513671875,484.5575445794581,-0.05430723715481855,11.011632772773456
1,1645439241559.958,,,998.090087890625,,,
2,1645439242669.772,,,177.7861328125,,,
3,1645439242959.558,492.0287776071429,473.1731357500001,198.997802734375,,,
4,1645439243191.556,964.1937303076922,675.1546740000001,267.154052734375,513.5526110853183,0.4042208521646258,15.562200335918735
5,1645439243502.7102,433.38873443750003,514.7267293125001,155.030029296875,554.5187725202911,-2.8480864967708817,12.602629447874115
6,1645439243680.737,450.29758192592584,422.0764921851852,277.427001953125,94.18054768971415,-1.390281034343987,4.09537155196209
7,1645439243991.166,,,443.713134765625,,,
8,1645439244457.917,,,515.737060546875,,,
9,1645439244975.658,,,151.2919921875,,,
10,1645439245149.951,,,411.256103515625,,,
11,1645439245583.2068,565.9335862142858,359.0659959285714,599.712158203125,,,
12,1645439246204.9202,,,554.2958984375,,,
13,1645439246782.217,741.8451334054054,437.0232325675676,388.846923828125,,,
14,1645439247193.0671,793.168763804878,379.2560507560976,432.600830078125,77.27329636958108,-0.8443955577617337,3.511915916003374
15,1645439247648.668,870.10334945,421.787813,866.37109375,87.90836858888039,0.5050135108283277,3.8221029821252346
16,1645439248537.104,965.1740625625,405.92812246874996,332.89990234375,96.38449188259646,-0.16529780322898374,4.368218800494756
17,1645439248892.019,1070.2402938070175,424.7546290175439,611.243896484375,106.73963788939044,0.17730537605655347,4.848465819359718
18,1645439249525.684,1176.2122503773585,385.4953803018868,565.52783203125,113.0103720419682,-0.3547917502892966,5.040348485729083
19,1645439250113.5408,,,554.686279296875,,,
20,1645439250713.227,1346.53770916,395.33826688,303.10693359375,,,
21,1645439251024.332,1483.8206608333335,354.5157193333334,177.614013671875,143.22391283700725,-0.28903361562094015,17.90736101893717
22,1645439251278.9458,443.89372634615387,370.6213996538461,278.1142578125,1040.0516439150938,3.126106572515524,13.507207033416377
23,1645439251580.071,467.3263560487805,456.30511180487804,432.755859375,88.83009998171408,1.3038454456174053,3.8603343079276087
24,1645439252034.8352,,,658.9638671875,,,
25,1645439252715.947,681.5283826022728,450.4325299318181,954.965087890625,,,
26,1645439253692.91,753.1779570625,452.07421411250004,865.1181640625,71.66837968923772,0.022908677317495442,3.2579790152061276
27,1645439254581.024,,,887.298095703125,,,
28,1645439255513.319,975.14219471875,460.87225934375,333.855712890625,,,
29,1645439255869.469,1073.1167058867927,448.13939950943404,565.72998046875,98.79843398646183,-0.12923659567853157,4.431577752319368
30,1645439256457.582,1202.6624934821427,440.2881020714286,599.556884765625,129.78348876170486,-0.060532308839732166,5.798291575876606
31,1645439257079.127,,,843.3310546875,,,
32,1645439257945.453,1366.108347780488,446.82882168292673,432.53515625,,,
33,1645439258399.988,1458.58377925,448.8934964166667,112.01708984375,92.49847732383783,0.022323029316328135,4.204476241992629
34,1645439258578.007,475.93863341025633,487.60907328205127,463.19775390625,983.4075343083509,3.1022136744875137,14.899673233091933
35,1645439259042.204,563.2806995396825,481.02341319047616,645.666015625,87.58999620161434,-0.07525837603339791,87.65419605223853
36,1645439259710.871,673.2259342325582,471.7140917674418,454.8369140625,110.33865187244626,-0.08447086610365288,4.797129007658683
37,1645439260187.706,,,489.197998046875,,,
38,1645439260698.902,836.2020248641976,485.98146730864204,877.035888671875,,,
39,1645439261597.945,943.5726689816513,487.8780120183486,1188.218017578125,107.38739264938324,0.017661694417040342,4.879674735047024
40,1645439262808.692,,,244.56201171875,,,
41,1645439263085.255,1090.9653821714285,475.99091999999996,366.76220703125,,,
42,1645439263475.018,1203.8264207142856,478.8657627142858,443.2470703125,112.89764719250871,0.025466903537428046,4.908384949905699
43,1645439263941.263,1295.3701067499999,462.029158,509.7431640625,93.07909384663418,-0.1818861421201435,4.047303776004136
44,1645439264474.005,,,210.072998046875,,,
45,1645439264707.0789,491.4067526428572,529.6421660238096,677.0283203125,,,
46,1645439265406.811,,,809.930908203125,,,
47,1645439266239.741,720.6516621086957,526.9691631304349,488.05712890625,,,
48,1645439266749.801,811.291395892157,521.1936993039216,1144.240966796875,90.82355048525733,-0.0636328711013706,4.127793515463296
49,1645439267915.042,897.466186575,543.330180775,421.97998046875,88.9725708359111,0.25144232667122085,4.236789087424338
50,1645439268360.025,952.8245767222221,673.099774111111,177.528076171875,141.08401296501194,1.1675798410335172,6.133306273664709
51,1645439268560.4192,898.2881236341462,533.2205349756098,518.3837890625,150.13469371386023,-1.942550319772602,6.565788014648425
52,1645439269079.796,934.5633268333332,460.4779185,46.39306640625,81.28578362087656,-1.108206208685167,81.86539702756586
53,1645439269147.9731,1043.2094460886076,469.1687403797467,998.622802734375,108.99316315336839,0.07982205037581193,5.003317302597805
54,1645439270236.593,972.5630084545455,628.8018958181817,343.549072265625,174.56707440297836,1.9874416964378094,1.9396973012212837
55,1645439270602.143,1112.1349205593222,530.4473880338983,633.3408203125,170.74521325668888,-0.6138646600553835,7.76080156131428
