,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644846197524.893,,,986.749755859375,,,
1,1644846198535.664,487.3533679245284,433.64336339622645,566.161865234375,,,
2,1644846199145.814,611.9059448,207.2117304666667,144.8271484375,258.4272214714757,-1.0679016511853807,5.874943244885054
3,1644846199312.248,771.6717377272727,169.2129441818182,222.56494140625,164.22245994017305,-0.23350215564446875,7.600451921029455
4,1644846199557.73,562.2968338857141,179.02366448571425,366.0029296875,209.6046292225989,3.0947697085274295,9.146253902243204
5,1644846199944.734,745.7597124285713,175.68295235714285,174.17724609375,183.49329186855078,-0.018207187178131665,8.737369489578981
6,1644846200119.909,486.18279975862066,408.69276981034477,602.576171875,348.817643792337,2.4100761286497256,349.58577660225404
7,1644846200744.457,598.7913877761193,415.11453701492536,722.553955078125,112.79154750833314,0.05696563134969728,5.1334397657047734
8,1644846201489.01,637.4084203529412,420.0962884705882,244.4111328125,38.9370395973464,0.12829542682117157,1.7699440026493858
9,1644846201755.413,585.3290496799999,421.05449868000005,360.9990234375,52.08818499904792,3.123195693467113,2.3685121477380995
10,1644846202117.413,,,525.083984375,,,
11,1644846202676.497,,,344.52490234375,,,
12,1644846203043.025,740.9505195333332,413.34962964444446,477.593017578125,,,
13,1644846203542.61,850.7086372439026,405.7045763658536,432.493896484375,110.02404847577498,-0.0695413300227911,5.0028696997865705
14,1644846203998.104,942.0903953589743,406.4995954102564,410.781005859375,91.38521637268497,0.008699755875737087,3.9732702770732593
15,1644846204431.795,,,720.756103515625,,,
16,1644846205174.4958,1131.03008118018,390.44146794594593,1211.494140625,,,
17,1644846206406.9878,,,710.9462890625,,,
18,1644846207152.971,,,819.60107421875,,,
19,1644846207995.573,1406.3871222115386,426.39582471153847,555.71484375,,,
20,1644846208628.286,547.9169638125001,457.652679875,155.7861328125,859.0390001952064,3.10519878061499,11.156633642795974
21,1644846208805.494,453.3107751960784,457.9009796078431,545.25830078125,94.60651445478415,3.1389680984063113,4.4163507841766485
22,1644846209371.162,551.9379629069767,457.8273982558139,456.656005859375,98.62721515877928,-0.0007460553229314849,4.832319445093361
23,1644846209849.818,625.3424518615385,456.6499774615385,821.0029296875,73.41393136460663,-0.016038798828232708,3.336996880209392
24,1644846210692.824,739.49156559375,447.74018415625,334.052001953125,114.49630816140895,-0.07789605007498394,5.203684681429265
25,1644846211049.1172,827.5171302820512,448.3535972564103,410.688720703125,88.02770197117351,0.0069684661868944665,3.957864624302159
26,1644846211481.793,948.6300982553192,445.79414597872335,499.9921875,121.14000908922165,-0.021129614863723563,5.509604561781186
27,1644846212002.784,,,1112.05615234375,,,
28,1644846213135.936,1074.362611810345,440.1398868275863,622.569091796875,,,
29,1644846213780.966,1169.767391344262,443.4268542950821,898.544921875,95.46138545531217,0.03443923738478469,4.250106900271289
30,1644846214701.511,1275.8240775333334,452.9447770222223,488.721923828125,106.48291665073309,0.08950395858267514,4.840132575033322
31,1644846215212.2322,1377.4190060923077,457.05453426153844,700.21875,101.67801932310248,0.040430342012022204,4.6218820222999675
32,1644846215933.954,1459.4059040877191,461.65115773684215,611.86279296875,82.11565252912334,0.05600670871996085,3.8187689494338954
33,1644846216632.801,552.1338343888889,498.9537060555556,178.9970703125,908.0385942054826,3.1005007347344136,10.439129358819313
34,1644846216832.799,503.61120254838704,498.3693311075268,1044.197998046875,48.52615062838559,-3.1295498876616805,2.3106616248996437
35,1644846217910.999,618.9175119272727,493.81051863636367,587.827880859375,115.39639402393182,-0.0395159585808578,3.393816631641857
36,1644846218520.8289,698.361387,491.61981863829794,499.997314453125,79.4740740937108,-0.02756845604736285,3.612137233553478
37,1644846219043.825,818.1789622244897,484.84479951020404,520.966064453125,120.00896723521241,-0.05648430459614426,5.218058127611966
38,1644846219586.791,939.0872569696969,483.91883027272723,710.455078125,120.91184043435385,-0.007658292897343735,5.495992747016084
39,1644846220319.946,1028.2517226304349,481.7434587391304,999.796875,89.19099830069233,-0.024392453402104164,3.929127319498336
40,1644846221341.744,1101.5458593703704,484.16925066666664,277.59814453125,73.3342685715762,0.03308459432041263,3.3332278848281782
41,1644846221641.342,1178.2004624693877,483.54946708163266,531.97998046875,76.65710865901579,-0.008085229779298618,3.4844140299552633
42,1644846222185.322,,,977.5849609375,,,
43,1644846223184.8928,1380.6010828888889,488.57445281481483,654.945068359375,,,
44,1644846223861.837,1416.12354116,490.66238880000003,310.3291015625,35.5837676237504,0.05871036413630043,1.6175157831366984
45,1644846224194.174,549.9678344375,522.2693446875,156.365966796875,866.7322008258537,3.105117759319815,39.38249591860554
46,1644846224372.541,484.8895039827586,532.845598551724,621.927001953125,65.9321335964265,2.9804854015701006,2.996782138698599
47,1644846225017.467,618.1949714848485,526.4984567272727,708.873046875,133.4564868235727,-0.047577582784213215,5.802702327176699
48,1644846225749.325,737.5239816595746,521.3739402765956,500.287109375,119.43899421099105,-0.04291806051276818,5.196419606655826
49,1644846226271.61,794.0018250512818,517.8824580256412,411.261962890625,56.58566287043862,-0.06174181490203967,2.572303950072323
50,1644846226704.8582,895.0440513396228,520.3051706226415,565.56689453125,101.07126708235121,0.023972635674289453,4.597056354109273
51,1644846227292.4248,990.6839134406779,512.0131397457627,633.227294921875,95.99865102579278,-0.08648430546943493,4.363623471070649
52,1644846227947.653,1063.0519319565217,513.8540894637681,744.2041015625,72.39143043049872,0.025433234176642953,3.290373507959993
53,1644846228713.855,,,643.455078125,,,
54,1644846229380.309,,,1165.921875,,,
55,1644846230568.23,1355.2453349,518.9315452857142,754.84423828125,,,
56,1644846231346.078,1431.646711973684,523.1901855789473,399.085205078125,76.5199740976328,0.05568273957325489,3.3264257548995886
57,1644846231822.161,588.4883021333333,540.3654086000001,144.947021484375,843.3333222221993,3.121225368102937,10.95269335323124
58,1644846231989.1091,499.242048173913,563.7311788152174,1011.82470703125,92.25428479772452,2.8855277661164336,4.1931439188108754
59,1644846233021.5708,585.1994857283951,567.7826792962962,877.96923828125,86.05286588534321,0.04709894018349063,4.169841577048892
60,1644846233920.54,665.0024828333333,568.2256723333334,644.868896484375,79.80422664095954,0.005551025688081902,3.800201268617121
61,1644846234587.499,,,810.8837890625,,,
62,1644846235442.385,899.1006809230769,565.4389916730768,554.998046875,,,
63,1644846236019.383,986.8094768166667,556.0579326166667,645.11181640625,88.2090536516703,-0.10655180146002965,4.009502438712286
64,1644846236685.499,1061.2279606250002,550.6354979583333,244.880859375,74.6157726620524,-0.07273554387257837,3.5524299376258717
65,1644846236952.386,1173.5297870937502,546.376684859375,689.10888671875,112.3825507684761,-0.037904755352352194,5.106880947309962
66,1644846237664.499,,,630.800048828125,,,
67,1644846238317.438,1390.189936972222,556.6651951111112,378.19189453125,,,
68,1644846238773.63,567.219318125,585.9228741874999,155.007080078125,823.4905289502221,3.106056315436611,10.557570883977206
69,1644846238950.643,493.2252549007634,600.5855735954199,1444.60791015625,75.43285853233547,2.945966482863921,3.427815309456118
70,1644846240416.251,578.3388631818182,602.5694083333334,345.0810546875,85.13672483064045,0.023303859919308754,4.054129753840021
71,1644846240783.3308,677.9883064237288,607.2763677627119,632.754150390625,99.76054834198025,0.04720009758014956,4.534822000607623
72,1644846241438.0889,,,1177.208251953125,,,
73,1644846242637.299,892.9068151851852,592.3678004074073,577.644775390625,,,
74,1644846243236.943,,,1609.427734375,,,
75,1644846244869.3718,1038.0131165068492,603.243655780822,787.92919921875,,,
76,1644846245679.301,1136.4327050000002,585.6585968372092,552.905029296875,99.97824611990106,-0.17680862417888352,4.5444657327227755
77,1644846246233.209,1208.3362236610171,585.4232326440678,590.4169921875,71.90390387272883,-0.003273321763801293,71.69386325771599
78,1644846246845.6262,1257.6755790307693,593.8065742153846,799.3076171875,50.04650241729248,0.16830449020463353,2.274815774652159
79,1644846247667.9338,1229.5541079245281,593.100594245283,577.605224609375,28.130331403972875,-3.116493265642,1.2230578871292554
80,1644846248256.533,1268.6136510000001,595.0763807948717,409.89404296875,39.109482708854486,0.05054088715698952,3.5573813856114227
81,1644846248722.429,,,1076.60107421875,,,
82,1644846249821.0671,579.1710463000001,499.9774163,201.02587890625,,,
83,1644846250042.9658,519.6085957169811,424.6304498490566,589.186279296875,96.0460872332349,-2.239723184571466,4.601494512045502
84,1644846250654.229,556.1447763333333,416.71656850000005,310.472900390625,37.38344569508886,-0.2133087449855229,1.6933282489420634
85,1644846250986.696,506.41807326415096,421.5649245471697,644.489990234375,49.96250148352018,3.0443998066411857,2.271627809214309
86,1644846251653.178,635.5658211833335,416.59434708333333,644.39013671875,129.24336514080989,-0.038468540368676175,5.876850582452706
87,1644846252318.942,507.9985277352941,425.169624,355.002197265625,127.85519047678787,3.074472037465884,5.981870997212047
88,1644846252696.9631,689.3386931176472,416.53637123529415,167.197021484375,181.54555525872414,-0.04757213660889255,7.886755131617993
89,1644846252897.1592,888.6414317894736,410.5397427368421,189.001708984375,199.39293165866937,-0.030078964082149738,6.042388861486119
90,1644846253107.157,1013.3840839066667,418.5842726266667,811.950927734375,125.00177486091683,0.06439983076101653,5.953572905003666
91,1644846253939.97,902.1524611147541,411.6636901311475,656.279052734375,111.44670641611442,-3.0794549895620116,5.342075686421513
92,1644846254618.25,1010.4029639722222,406.2298174722222,377.5439453125,108.3867996619889,-0.05015510677707213,4.926454030532941
93,1644846255017.841,1120.7518514814815,413.5274376666667,277.244873046875,110.58992827121972,0.06603609276791239,5.016071603996633
94,1644846255317.844,,,732.344970703125,,,
95,1644846256094.932,869.2501882352941,404.6588118529412,355.589111328125,,,
96,1644846256471.52,,,932.77197265625,,,
97,1644846257427.291,959.1643464827586,404.59545974137933,621.328125,,,
98,1644846258070.6191,1028.9855399230769,407.4146024615384,267.02587890625,69.8780839684874,0.040354684444578605,3.1762765440221545
99,1644846258359.679,1108.9835633793105,412.29551024137936,299.968017578125,80.14678420036208,0.06093731515354415,3.63742482725602
100,1644846258703.644,953.824607735849,730.5095861132074,573.10107421875,354.0261284133294,2.0244691615349386,8.046584145234485
