,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644582647202.583,905.373048,289.89603194999995,199.9990234375,170.3646634410598,-3.038341392523736,7.744965665041576
1,1644582647426.614,839.9903980571428,296.2239672,365.970947265625,65.68815477754269,3.0451100591110154,2.73336396575217
2,1644582647825.588,547.5270742857142,440.30302316666666,444.065185546875,326.02694692260843,2.6838505701134556,9.878727434494778
3,1644582648313.166,237.37324594117646,305.20583058823524,166.0029296875,338.2996433331652,-2.730793837027027,7.774690645701006
4,1644582648501.166,205.69828894444447,289.8132187777778,377.992919921875,35.21697600720787,-2.6892438377694416,1.6009848360213477
5,1644582648901.051,297.85286010144927,281.59939988405796,744.68994140625,92.51989951329546,-0.08889598018180117,4.226179417937528
6,1644582649666.741,,,589.677001953125,,,
7,1644582650277.9592,461.9473911463413,261.47352646341466,433.32666015625,,,
8,1644582650733.293,536.7371490689654,257.0251460689655,622.648193359375,74.92193255821981,-0.0594084800249645,3.4044467640526324
9,1644582651377.885,630.3845436111112,274.95655742592595,577.173095703125,95.34867601485007,0.18918801636020138,4.3451211249952815
10,1644582651977.058,711.4019898198197,280.10902913513513,1211.014892578125,81.1811219120257,0.06351153016699929,3.6900509960011685
11,1644582653210.072,793.1152553214285,285.95595175,599.157958984375,81.92218419329792,0.07143239697176682,3.723900946150711
12,1644582653831.229,863.3213327272728,290.8365228484849,344.703857421875,70.37551618967179,0.06940612335393441,3.199029101887686
13,1644582654220.936,216.50318081666666,318.6999528166668,654.327880859375,647.418019806866,3.0985415830824916,14.386052465532071
14,1644582654897.758,291.8198093870968,304.66184509677424,665.44287109375,76.61372597368857,-0.18427339678881274,3.40594145163919
15,1644582655586.194,,,454.9619140625,,,
16,1644582656063.157,493.23364354761907,282.9225231904762,444.738037109375,,,
17,1644582656528.895,548.4872450983606,292.5718000819673,656.053955078125,56.089829994899915,0.17289261774288672,2.6709442854714247
18,1644582657206.948,659.7099493137256,301.64009517647065,544.47412109375,111.5917734821862,0.081352821045837,5.072578507824329
19,1644582657773.4211,762.4064467818182,305.0141792727273,587.514892578125,102.75191013164945,0.03284309512954773,4.670748700439874
20,1644582658474.432,845.6525272771083,293.6421182530121,809.09716796875,84.01924594796391,-0.13576737829019644,0.7402847437781879
21,1644582659350.53,222.18553394666665,326.44505817333334,809.65380859375,624.3293398839409,3.0890273662533274,9.318212538313565
22,1644582660183.195,328.61011359183675,309.3680259183674,521.458984375,107.7859739636299,-0.15910506889825943,4.684059555615975
23,1644582660726.656,404.8342437391304,301.24670515217394,488.863037109375,76.65555340416611,-0.1061448334760478,3.4840340295546426
24,1644582661237.603,,,498.468017578125,,,
25,1644582661759.6072,641.8021733111112,317.95034337777776,477.57080078125,,,
26,1644582662259.175,749.8599236216216,323.366722054054,432.4560546875,108.19341273910086,0.0500829349896084,4.918537387118281
27,1644582662714.63,853.5414166521737,325.2620051304347,488.31201171875,103.69881433740707,0.01827782334441947,4.508883406324845
28,1644582663224.942,892.6442397333333,325.99907306666665,144.998046875,39.10976913840186,0.018847249447181805,1.7777167790182664
29,1644582663414.054,208.249528925,341.604104525,420.88916015625,684.5725945356253,3.1187953880250974,15.518256842996724
30,1644582663857.943,427.23828894594595,342.86517735135135,388.694091796875,218.99239100979014,0.005758555310045821,9.521408304773484
31,1644582664267.625,,,1111.118896484375,,,
32,1644582665400.748,618.5728909464285,348.30404723214286,599.494873046875,,,
33,1644582666022.263,729.6081772884615,347.1249176538462,556.151123046875,111.04154699759762,-0.010619013972026714,5.042754246426147
34,1644582666600.516,814.4615405,344.13070109999995,199.27880859375,84.90617516459322,-0.03527231684982293,3.8415518996374
35,1644582666821.81,880.4921384166668,346.0890049583333,244.387939453125,66.05963075308615,0.02964883052319923,3.000645946333099
36,1644582667133.809,235.61230240789476,366.83546459210527,831.9677734375,645.2134673718741,3.109432698273234,9.543013206547371
37,1644582668010.776,488.2136721666666,266.4170660476191,500.52099609375,271.82955462982136,-0.37838132631113036,6.040787863038197
38,1644582668513.297,609.0300957804878,290.9523187073171,863.137939453125,123.28254879710074,0.20035417083430557,61.6337507473361
39,1644582669419.846,872.3259016764706,282.59540844117646,355.9951171875,263.4283951126214,-0.03172897369782824,6.068256218014056
40,1644582669830.848,230.6018338305085,298.8794197457627,682.377197265625,641.9306413289031,3.116222688029233,11.670015742375712
41,1644582670515.206,326.1256791551724,287.24520625862067,593.183837890625,96.2297248726957,-0.12119689915474155,48.57739130867163
42,1644582671129.3909,,,566.84814453125,,,
43,1644582671718.234,484.0556780784313,280.51217074509805,544.2822265625,,,
44,1644582672351.5168,598.2429249285715,290.8141475357143,289.816162109375,114.65102733516714,0.08997643157825612,1.2882031890671015
45,1644582672662.7542,694.445965283871,302.7650101935484,1860.38671875,96.942498894292,0.12359225413729015,4.525552198755657
46,1644582674524.142,804.7488123010753,297.29239861290324,1014.61181640625,110.43852379316459,-0.04957376809550443,110.30387550763281
47,1644582675560.7551,865.9220522127658,296.11778782978723,499.6640625,61.18451594795091,-0.019199023294764736,2.780960055514575
48,1644582676104.4978,535.5469102686568,435.58483988059703,722.456298828125,358.6067386739037,2.742140547736584,8.135617524665788
49,1644582676847.956,410.17202769696974,331.1642803030303,345.408935546875,163.16407215547326,-2.447129854936538,7.768995158895407
50,1644582677214.3618,510.6658355454545,330.03031187878787,345.01220703125,100.50020547379671,-0.011283484262544293,4.786447468351933
51,1644582677581.362,541.3688898979591,448.0839129591837,522.826904296875,121.98086027989015,1.3163559234909703,5.547601164811632
