,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645190009984.214,,,1409.644775390625,,,
1,1645190011438.0168,757.8091124666668,393.4630750666667,144.320068359375,,,
2,1645190011604.708,669.60547024,194.7728474,256.024169921875,217.38833701990933,-1.9885871584620654,9.717376336144017
3,1645190011882.0269,796.5548169655171,121.53644006896552,321.982177734375,146.55957148133572,-0.5232570433412624,6.8824507846273475
4,1645190012227.478,864.122883,135.78375254166667,243.779052734375,69.05381568266175,0.20781445316290909,2.94234236324296
5,1645190012493.782,975.3861404705882,131.11767535294118,376.371826171875,111.36105575692764,-0.0419127096758045,4.943908482152735
6,1645190012915.5322,,,543.353759765625,,,
7,1645190013481.376,484.77178889221557,415.7261266407186,1876.867919921875,,,
8,1645190015380.155,553.4769626060606,417.47055600000004,710.884765625,68.72731574009819,0.025384618912458797,3.136639092474954
9,1645190016112.973,644.3666237462687,411.15321474626865,721.23828125,91.10894194697879,-0.06939400448201938,4.153946283474978
10,1645190016856.98,732.0239938571428,399.9015739761905,444.06591796875,88.376546406689,-0.12766125758394525,3.881476009069152
11,1645190017323.3992,,,1732.0869140625,,,
12,1645190019089.883,901.8695870555555,401.7385234444444,376.2919921875,,,
13,1645190019488.54,984.3592684035087,400.6768751052632,610.27294921875,82.49651281165134,-0.012869363912359712,3.6886451524067363
14,1645190020121.464,1073.8678262380952,403.81938321904767,1143.130859375,89.56370516494228,0.03509405119956506,3.9540514163291647
15,1645190021287.452,1168.203491522727,409.72055,954.85107421875,94.5200587921459,0.0624735877657948,4.135290431871031
16,1645190022263.4758,1254.2982009107143,412.24909851785713,722.396240234375,86.13183233978674,0.02936094334960244,4.068031747425931
17,1645190023063.568,,,987.761962890625,,,
18,1645190024073.919,665.821550076923,440.71396807692304,120.970947265625,,,
19,1645190024218.331,519.7634685428571,464.0436613071429,1621.259033203125,147.909559419356,2.9832017588126667,6.309821958878114
20,1645190025861.455,626.5618878653846,458.6130212307692,643.992919921875,106.93640269538491,-0.05080568375574215,4.890759225095151
21,1645190026527.542,703.7977237777778,454.739985488889,478.10791015625,77.33288275335408,-0.05010361102060504,3.500176666162838
22,1645190027027.405,785.7036148870967,459.23464690322584,665.871826171875,82.02912275308769,0.05482093896042698,3.770565114597259
23,1645190027716.2769,864.3452552666668,462.24173376,809.97021484375,78.69911164018184,0.038219225080868974,3.4217005060948624
24,1645190028548.919,967.2223074057973,454.0003123768116,810.0439453125,103.20663197320542,-0.07993871284324261,4.552187764497
25,1645190029381.7551,1052.3057090465118,453.1801550697674,455.1279296875,85.0873544821052,-0.009639152759611361,3.7331727021937606
26,1645190029859.27,1134.7193969999998,459.25197020967744,699.878173828125,82.63705525481984,0.07354196894144469,3.691302641566704
27,1645190030581.146,1204.4874848076925,471.10048442307703,554.81298828125,70.76703586704079,0.16822213929526827,3.2170047491359783
28,1645190031270.504,757.617382375,499.56470812500004,75.777099609375,447.77572564751443,3.0779817270222214,3.3280760017351225
29,1645190031368.748,503.8715829218751,515.6756342031249,688.114990234375,254.25674559232507,3.078185381063969,11.316877261028672
30,1645190032079.175,599.5905899189189,511.5062408783784,799.85302734375,95.80977059359117,-0.043531159682084056,4.2940892915127415
31,1645190032901.299,678.2843477904762,521.6355560666667,1143.634033203125,79.34299310040537,0.12801425458687463,3.562615375011076
32,1645190034067.2058,768.9897364827585,512.8843971724139,621.189208984375,91.12656209805394,-0.09618124344417828,4.09140074267644
33,1645190034711.1052,879.8279704772726,510.60601580681816,1209.811767578125,110.86164862868382,-0.020553020903631078,4.881578490696605
34,1645190035944.3691,986.9536400625,504.4887441875,332.3017578125,107.30018684115987,-0.05704174816366967,4.575281754126492
35,1645190036299.278,1062.2439193888888,511.19959451851855,577.097900390625,75.58876684541815,0.0888980986608499,3.3435737858814107
36,1645190036898.639,1161.1001129333333,513.1720137333333,643.814208984375,98.87586884399876,0.019949762048050112,4.441276456425872
37,1645190037564.875,1203.1134276363634,519.4776226363637,99.35107421875,42.483871245142225,0.14897402043355595,1.894751052048155
38,1645190037719.614,632.6567497333333,539.0801345333334,145.350830078125,570.793377534141,3.1072433286759247,10.305373031925214
39,1645190037885.998,501.6174256,563.6599211647058,978.39306640625,133.32468031150339,2.9561716221342857,6.338772060496772
40,1645190038886.3088,593.1171014761904,568.8267843809525,445.249267578125,91.64544266325147,0.056408744365591124,4.181339272054336
41,1645190039351.572,672.1509760232559,564.2143756744185,455.719970703125,79.16834998910483,-0.05829377560943584,3.955665144557295
42,1645190039829.781,771.3517188452381,568.1531061071429,910.39599609375,99.27890497912799,0.039683802029109025,4.414551319486601
43,1645190040762.5142,,,721.78466796875,,,
44,1645190041506.437,950.0369354712644,558.1617842643677,1021.7509765625,,,
45,1645190042549.5852,1040.7962063387097,563.502229016129,764.786865234375,90.9162559641394,0.05877409492507768,4.248975781626769
46,1645190043314.372,,,1167.0439453125,,,
47,1645190044504.18,1175.4002302884614,575.3632531346154,554.417236328125,,,
48,1645190045114.412,511.50264581818186,624.1555541590909,955.56396484375,665.6881336667607,3.068230830844983,11.92670128992053
49,1645190046092.24,,,788.152099609375,,,
50,1645190046902.6958,701.0779626153845,610.2377169358975,876.6611328125,,,
51,1645190047801.9968,776.8447257733334,613.2739724666666,866.1552734375,75.8275757695104,0.0400522822732127,3.349290439777799
52,1645190048690.5168,863.2441664464286,613.1503267500001,665.26513671875,86.39952914736834,-0.001431092971126763,3.8632018796543974
53,1645190049359.792,935.0953122588234,619.5647839647058,873.81103515625,72.13690051501591,0.08903820984462335,17.989208189315384
54,1645190050255.919,,,609.869873046875,,,
55,1645190050888.722,1126.5124790487805,624.0246030853658,887.419921875,,,
56,1645190051799.178,1202.1199315243903,630.4773972195122,888.18701171875,75.88231297205735,0.08513968906321755,3.2940560635629628
57,1645190052742.387,688.5017283846154,645.1732030000001,122.619873046875,513.8284006398137,3.1129881427925374,9.338603758355934
58,1645190052886.942,508.81390137974705,673.6693798481014,854.488037109375,181.93335941681985,2.984315297232753,8.294181601532557
59,1645190053764.026,573.9000331923078,671.8344720769231,266.73828125,65.11199152883253,-0.028184527649742257,2.881578309747907
60,1645190054052.939,665.8276834035088,678.8937267543859,611.2939453125,92.19829689291556,0.07664100618969763,4.1577952181417865
61,1645190054685.4702,747.5350515689655,673.0326305517242,687.53173828125,81.91731478278781,-0.07161011696900939,3.857236875779405
62,1645190055376.001,856.2834216956522,679.3058934637681,697.93603515625,108.92915969920301,0.05762218133563727,36.32154331878342
63,1645190056096.05,,,1165.68896484375,,,
64,1645190057378.52,1021.8962110238093,673.809943,349.803955078125,,,
65,1645190057750.4038,,,1120.8662109375,,,
66,1645190058894.0698,1194.3751256363637,684.6240074545453,854.941162109375,,,
67,1645190059770.552,1296.358744089286,684.0455921785714,599.508056640625,101.98525872390918,-0.005671588072582198,4.734468443797398
68,1645190060393.208,1415.0721497684212,680.9749550842105,1032.469970703125,118.7531115386213,-0.025860201298094364,5.130178505939975
69,1645190061481.0269,1843.7333679642854,1113.735841,288.13720703125,609.124309450691,0.7901573131203242,11.005179201134629
70,1645190061803.139,1462.2470797346937,699.7885772244898,522.0302734375,562.9246177725956,-2.3154079613695253,16.56886077562357
71,1645190062391.581,503.88772706944445,712.4937340138889,775.451904296875,958.4435663355453,3.1283362352030135,14.431812191286742
72,1645190063191.101,605.6687802413793,723.5017385632184,966.10595703125,102.37460109297757,0.1077350043635819,4.253536269710154
73,1645190064179.244,722.4929734404762,709.1365064880953,932.419189453125,117.70408662910594,-0.12235034050423378,5.341235487772598
74,1645190065133.116,785.5907216153847,710.360427346154,555.926025390625,63.10961738919796,0.019394787090855972,2.941778206987002
75,1645190065711.2998,946.639746925926,854.9742699259259,913.984130859375,216.44849738254695,0.7316809040689304,9.724607815010884
