,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644828045401.991,1223.088926902439,392.9652502195122,485.0009765625,156.34243808992733,-0.059746318586712054,6.796920124143907
1,1644828045888.9958,598.7860748571429,396.9616039047619,201.509033203125,624.3156428559743,3.1351914348741063,311.5493266493751
2,1644828046112.672,507.3666167678571,415.81590788392856,1243.9716796875,93.34346305916394,2.9382048296035523,4.210875080568031
3,1644828047378.732,576.4715794558824,412.9179191617647,1487.97705078125,69.16570108621148,-0.04191148606659654,3.1313509184963717
4,1644828048889.0222,,,743.741943359375,,,
5,1644828049654.876,720.7916616199998,395.19883559999994,532.804931640625,,,
6,1644828050209.947,813.7538277083335,383.0769367916667,244.025146484375,93.74915868718186,-0.12966444755183174,4.210396197262088
7,1644828050476.28,883.0682104399999,389.68931585999997,532.5419921875,69.62906871713331,0.09510910745394552,3.1212794311818373
8,1644828051031.2358,846.9442749245284,387.74387649056604,566.916259765625,36.176282996821136,-3.0877900484274314,1.6140169611792061
9,1644828051619.941,973.5386820588236,392.59649123529414,166.507080078125,126.68737816982579,0.03831322593492949,5.8143299044629675
10,1644828051898.9438,876.0158023333333,398.42607376666666,221.112060546875,97.69696055887574,3.081887137282958,0.8684494663413256
11,1644828052142.0542,982.7604297096772,395.11173729032254,321.744873046875,106.7960687478379,-0.031039239234009783,4.8547438831490375
12,1644828052486.513,887.7682173088236,399.9647293088235,732.833984375,95.11609720936043,3.0905487167574095,4.187578294096268
13,1644828053241.088,958.6682975416667,400.8586884583333,244.624267578125,70.90571584847424,0.012608050333406694,3.2613874309704607
14,1644828053507.977,887.2379377352942,396.36928023529407,444.123046875,71.57130073053675,-3.0788250721037493,3.2145360899182926
15,1644828053973.942,989.7436798400001,391.5968048,300.119140625,102.61678072428981,-0.04652453070936987,4.6981840052612345
16,1644828054296.394,1064.2129727872339,395.7435527659575,499.384033203125,74.58465734153431,0.05562655165702709,3.339660200171898
17,1644828054817.516,1212.161558914634,394.53528845121957,911.19873046875,147.95351986266164,-0.00816660358272902,6.806204217898472
18,1644828055750.716,1245.5359816804123,403.33493988659797,1165.764892578125,34.51501065236769,0.2577974763585895,1.5687770746041043
19,1644828056938.505,1301.6966206027396,405.0647370273972,788.689208984375,56.18727224480949,0.030791146057800298,2.551192407878724
20,1644828057749.6108,1404.1100921600002,402.8193544399999,532.646240234375,102.43808324726515,-0.02192116796889386,4.569712031069801
21,1644828058337.063,552.624787117647,417.6507112352942,166.9208984375,851.6144631507021,3.1241761966480617,15.538734619530373
22,1644828058526.075,504.86189110135143,439.252548831081,1688.48095703125,52.42073657798229,2.7168506406395236,2.3729384651977172
23,1644828060236.98,558.423738625,431.2621667142857,710.02197265625,54.15457244332178,-0.14808836474176795,2.415019529094993
24,1644828060969.1392,655.818937849315,436.8731840821918,788.59765625,97.55669299359705,0.05754721051203832,4.406910630409748
25,1644828061779.765,669.72833321,430.00595304,1088.352294921875,15.512257781724943,-0.45860431535474794,0.7042039286903629
26,1644828062934.118,1415.8472860384613,389.2660453461539,266.506103515625,747.2303740137595,-0.05454826224151252,11.321546694928807
27,1644828063223.166,1269.0544701041665,396.30340375,509.89794921875,146.96140725790545,3.0936885758337955,6.51945072270048
28,1644828063789.4648,620.49757825,446.27307696428574,288.777099609375,650.4790620863055,3.064697093643398,11.533136977661945
29,1644828064100.5198,680.0194298214285,434.9041324107143,699.26611328125,60.5978853983648,-0.1887313181898529,2.7200979571693393
30,1644828064844.023,780.2243586875,422.6471208125,333.425048828125,100.95178107578487,-0.12171481703125775,2.282063496710256
31,1644828065198.964,862.1540662599999,424.3035886199999,533.216064453125,81.94645122586239,0.020215404216157477,3.8086084672771174
32,1644828065754.73,971.5490174047618,423.990816952381,1132.592041015625,109.39539826739012,-0.002859097354140071,4.85127919214445
33,1644828066909.092,1087.7348000285717,420.6620063142857,754.97998046875,116.23345931431065,-0.02864292149683377,5.33915273468001
34,1644828067686.811,1188.080450711111,433.3026460222222,476.994873046875,101.13869379781447,0.12531091943759662,4.4478047842026225
35,1644828068186.433,1280.2481492999998,435.0117823142857,755.35693359375,92.1835441390549,0.018541641497073606,4.07401513571896
36,1644828068962.969,1384.686559765432,446.8483635679013,877.947998046875,105.10702277355001,0.11285396039446552,4.962804934701966
37,1644828069863.463,1274.248908388889,440.3204708888889,177.419189453125,110.63041274620448,-3.0825520467578738,4.906897503015264
38,1644828070062.065,1134.8433431111112,437.2125705,178.964111328125,139.4402046586423,-3.119302398248383,6.582689774468955
39,1644828070262.848,993.3286625625,430.93244709375,332.419189453125,141.65396133103093,-3.097243858395394,6.492275099159703
40,1644828070640.025,1384.0915928846155,440.08877684615385,267.561279296875,390.870190841488,0.02342764325007411,8.733004787521464
41,1644828070928.493,1453.948574111111,445.0470427222222,178.39794921875,70.03272254151429,0.07085855463007523,3.349767983862047
42,1644828071184.5168,471.5347090697675,482.0612245581395,455.05810546875,983.1109051792953,3.1039336956944044,12.664715456271917
43,1644828071661.397,522.1539449833334,480.78403505000006,644.052978515625,50.63534593061398,-0.02522595532943914,2.3203783373996716
44,1644828072327.635,466.6316202985075,479.85099086567163,722.0390625,55.53016396389565,-3.124789388001663,2.5030433762090523
45,1644828073071.842,569.0499231969698,478.51069268181817,710.533935546875,102.42707243606448,-0.013085763404395436,4.620498774208371
46,1644828073804.207,656.3332955632184,464.8640600229884,944.385986328125,88.34374722950263,-0.15509298599013857,4.046700834847268
47,1644828074770.722,,,721.005126953125,,,
48,1644828075514.731,860.970592890909,453.3562780363636,588.462158203125,,,
49,1644828076124.239,934.1954121666666,461.21990766666664,444.45703125,73.64584732983899,0.10698022411098757,3.4992969080671488
50,1644828076590.846,1050.179421344,455.26919700800005,1430.009033203125,116.13656333037812,-0.051261354970013134,5.24320881997695
51,1644828078024.8489,686.4368594583334,478.2117641666667,222.09912109375,364.4653793091711,3.078602456787967,91.25558980685646
52,1644828078268.5088,616.7219924827587,477.4041664482759,299.645263671875,69.71954454453093,-3.1300088748222232,3.2336264701051793
53,1644828078589.721,718.5265326666668,466.72761975000003,246.10986328125,102.3628499576747,-0.10449103267835774,4.746295291116343
54,1644828078878.953,1122.4621406938777,457.1745000204082,521.80517578125,404.0485583799063,-0.023645697556218093,9.369878474104311
55,1644828079422.476,1048.8449354782608,456.5546207391304,232.8779296875,73.6198149554969,-3.13317254812727,3.389803636113126
56,1644828079678.083,959.3909406666668,461.3341688888889,576.68310546875,89.58159000748175,3.0882131736458995,3.94128974489941
57,1644828080277.7751,1064.5551042093023,456.9732709767441,454.837890625,105.25454253485847,-0.04144378406597969,4.574487837262245
58,1644828080754.965,1173.0873752380955,461.80009333333334,677.10791015625,108.6395511254051,0.044444327519847525,4.8603840510481175
59,1644828081454.594,1236.4424699152542,466.42559008474575,632.566162109375,63.52372188205802,0.0728797659111653,2.820644416331436
60,1644828082109.901,1293.8682438791209,469.71920827472525,987.796142578125,57.520148088565264,0.05729158873683011,2.529389631017578
61,1644828083119.766,1371.6654818809523,475.4194088571429,443.720947265625,78.0057852174657,0.07313926529070437,3.5346169174261797
62,1644828083618.956,478.6546473125,514.63731396875,425.215087890625,893.8715761998402,3.097704360097584,16.114796924813472
63,1644828084044.1711,540.0137377222222,504.9649819999999,307.73779296875,62.11676087516293,-0.15634831676556984,inf
64,1644828084421.795,1422.4768017916667,469.86078729166667,508.4462890625,883.1610068005455,-0.039758826216234014,12.637168811698164
65,1644828084985.2769,493.0373415454545,510.2625465454545,222.729248046875,930.3171568952017,3.0981510495404945,16.903902276768193
66,1644828085229.701,475.153084918919,509.1372795405405,388.2900390625,17.919622231401217,-3.078756069249348,0.8259860532040623
67,1644828085640.732,559.6188792755103,505.604962489796,1066.14697265625,84.53962195347782,-0.0417951437917687,3.7175034249245296
68,1644828086728.3672,,,1066.32666015625,,,
69,1644828087815.964,767.8365334387754,498.1859737040816,2343.61181640625,,,
70,1644828090181.773,835.2379821304348,495.2305462391303,488.23583984375,67.46621256032523,-0.04382006042517069,3.0394263756430684
71,1644828090692.755,916.4188823484849,502.49679977272723,711.115234375,81.50544153998253,0.08926904912331667,3.5832720306088834
72,1644828091424.97,1019.2030725000001,489.31158629545456,966.140869140625,103.62644256918253,-0.12758376956675008,4.911239904696229
73,1644828092412.332,1090.0968911358027,498.43760260493826,1044.988037109375,71.47879192073016,0.1280238967374989,3.368274219499215
74,1644828093479.323,1131.3840674761902,504.2189064126984,777.259033203125,41.689979657945116,0.13912205098211236,1.894746756457139
75,1644828094278.7002,1184.3814277936508,505.617907984127,699.397705078125,53.01582222332879,0.026391441811658405,2.3969359334491007
76,1644828095000.623,1248.3923208082192,503.60948865753426,1598.97705078125,64.04239355859487,-0.03136592144106805,2.843151035799883
77,1644828096621.841,1333.6465538148148,509.8102960370371,321.635009765625,85.4794376309331,0.07260528213382336,3.843332819639096
78,1644828096966.157,1388.7097533333333,506.2970487391305,742.760009765625,55.175165136068514,-0.06371753793460745,2.432670007829158
79,1644828097732.2031,1442.8921613636362,508.2109742727273,99.98681640625,54.2162010003503,0.03530906348126853,2.3282612633406883
80,1644828097898.8718,475.8087266407767,556.450402407767,1120.8662109375,968.2858111849821,3.091752611807273,14.520972443840407
81,1644828099041.707,553.6440391182797,554.8196753978494,1011.343994140625,77.85239327760843,-0.020947927380561213,3.543739543980487
