,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,1645441573907.846,1332.4904928499998,464.4486275666667,643.64111328125,135.90532001554232,0.05404381244038211,6.176417881054293
34,1645441574574.488,1391.8417431346154,464.51025313461537,632.72607421875,59.351282278125296,0.001038319252026566,2.580380972818762
35,1645441575340.215,456.21647771428565,509.6204127857142,288.81982421875,936.7121029412452,3.0934160428226742,7.0428964294188035
36,1645441575651.036,,,566.39892578125,,,
37,1645441576239.433,649.2490147234043,505.75515446808515,499.720947265625,,,
38,1645441576762.1528,761.2186311940299,505.60247840298507,720.769287109375,111.96972056122952,-0.001363548213264025,4.868507111438023
39,1645441577505.92,840.6796100714287,503.60448783333334,443.251220703125,79.48609394397764,-0.02513900143831262,3.4562473146692896
40,1645441577972.168,959.5717315777779,497.10155999999995,477.015869140625,119.06983088375513,-0.05464159041421789,5.177663647750529
41,1645441578471.184,1052.9228461463415,494.24999053658524,467.8828125,93.39465744676068,-0.030537214667671148,4.245164592255631
42,1645441578940.062,1178.309047536232,495.0347701304348,774.816162109375,125.38865729401952,0.0062588174598701375,126.00391076454954
43,1645441579736.878,,,465.689208984375,,,
44,1645441580247.563,1378.226575482143,496.792091375,691.326904296875,,,
45,1645441580944.8918,483.92581791025646,548.7717303076922,813.61328125,895.8100958669886,3.0835347547952203,149.25309765177292
46,1645441581779.5051,577.789243,542.3376341129033,666.393798828125,94.08368702076734,-0.06844036537122235,4.480175572417492
47,1645441582468.541,,,776.69482421875,,,
48,1645441583279.238,,,1135.7109375,,,
49,1645441584437.949,964.6978643199999,536.89898654,532.345947265625,,,
50,1645441584993.297,1059.3018885714284,530.5072984693877,521.459716796875,94.81969774765624,-0.06746001872741463,4.122201746759077
51,1645441585536.7551,1165.0752780000003,531.6753963111111,521.641845703125,105.77983911774562,0.011042951026992586,4.808548038691372
52,1645441586080.397,,,422.75,,,
53,1645441586549.1482,,,853.981689453125,,,
54,1645441587425.822,488.09996401639336,572.1106934918032,654.790771484375,,,
55,1645441588103.6128,584.1589534285713,567.1484887619049,209.999267578125,96.18707253404865,-0.05161201331308366,4.182046631915159
56,1645441588336.613,659.5339876557377,574.5824721311476,721.83203125,75.74074130532848,0.09830866666165161,3.2929358933747874
57,1645441589136.093,756.640392423077,580.917499,266.233154296875,97.31282758335306,0.06514567687042927,1.2532568929696148
58,1645441589424.325,807.1970653333332,573.8659927142857,211.27392578125,51.04606661293409,-0.1385832148991623,2.320404506271189
59,1645441589657.581,,,709.0,,,
60,1645441590412.582,984.7025088095238,569.576297952381,444.534912109375,,,
61,1645441590879.048,,,908.845947265625,,,
62,1645441591822.894,1178.683154981132,567.389402509434,567.010986328125,,,
63,1645441592410.939,1250.6787777499999,567.5562255416667,245.06298828125,71.99581604372025,0.002317123281329334,3.4228409554300754
64,1645441592677.907,1371.6089389736842,562.9072619473685,399.868896484375,121.01948915809962,-0.03842445385165865,5.524735325296479
65,1645441593099.803,1451.242336923077,571.5927737692308,122.99609375,80.1056563831422,0.10863927572510079,3.636686527219783
66,1645441593299.5232,454.9761683793103,610.4287603793102,299.91796875,997.0228244332498,3.102630843438849,12.99490708032976
67,1645441593643.441,961.4702307325581,754.335663244186,933.22314453125,526.5410068468138,0.27682838323166964,11.96690746488822
