,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645441173584.465,,,254.888916015625,,,
1,1645441173862.353,905.1983366,1020.1263963666665,311.00390625,,,
2,1645441174217.3518,516.4645173068182,648.3591296590909,955.118408203125,537.8892849439239,-2.378500491930092,12.226181090938066
3,1645441175206.468,545.2849286428572,322.8207873571428,156.01416015625,326.81160998085545,-1.4824950018963663,9.612727402833535
4,1645441175364.471,480.2003041,395.21262372499996,418.487060546875,97.34775973074721,2.303092002592628,48.948738504436605
5,1645441175805.959,,,553.33984375,,,
6,1645441176471.636,565.3189439230767,356.7674155384616,410.368896484375,,,
7,1645441176905.0142,488.5874701538461,389.4019136153847,555.26171875,83.38302903787334,2.7394612839812646,3.623887347358288
8,1645441177482.275,604.7705554603176,388.8297410317461,699.7099609375,116.18449420123284,-0.004924709621308225,5.281347807611419
9,1645441178203.9849,708.0589427058824,392.04077126470594,355.4599609375,103.33828745894102,0.031077998885981197,4.6971948844973195
10,1645441178581.44,,,1087.774169921875,,,
11,1645441179692.2158,888.4845709104477,401.5008319850746,721.399169921875,,,
12,1645441180435.615,933.3277749069766,368.9882771395349,455.37890625,55.389341639511635,-0.6273261993143481,2.517697347250529
13,1645441180913.003,,,692.5810546875,,,
14,1645441181628.362,1141.9128074230769,389.8203822307693,266.177001953125,,,
15,1645441181916.374,1231.3877612571428,390.9983627428571,366.246826171875,89.48270783617963,0.013164717152456937,4.098139130741444
16,1645441182304.6218,1356.3570188723404,393.9066421063829,500.26513671875,125.00309371271555,0.0232677585164007,5.681706598687058
17,1645441182826.887,1430.9066182727272,401.7533866363636,100.0,74.96141787931265,0.10486922107486858,3.407337176332393
18,1645441183004.536,491.12905851562505,441.145702796875,754.507080078125,940.602794167391,3.0997005385716903,12.113532604652205
19,1645441183781.03,597.3279654827587,436.53395044827585,300.00390625,106.2989938839438,-0.04339834404600915,4.834615962298424
20,1645441184103.038,,,444.451904296875,,,
21,1645441184569.489,753.214665,424.82339388235295,544.04296875,,,
22,1645441185136.532,874.0214283783783,424.0476376756757,388.744873046875,120.80925409773748,-0.006421375115337561,5.25257626511902
23,1645441185547.2778,944.4821720000001,424.0379548000001,311.279052734375,70.46074428694315,-0.00013742227397766738,3.202618942244653
24,1645441185880.219,1059.3097448333335,431.82715180555556,377.995849609375,115.09145525531358,0.06773009771643464,5.313030843992476
25,1645441186280.226,1129.8436466944447,427.12844755555557,377.72705078125,70.69023364922366,-0.06651797299001558,3.2115530183369208
26,1645441186679.6191,1242.9379566969696,426.0134773030303,477.08203125,113.0998059839681,-0.009858445852273594,5.220147900819586
27,1645441187178.701,1341.0711812916668,419.06350033333337,244.6240234375,98.37902189609628,-0.07070380184386238,4.471823347720149
28,1645441187601.542,548.3235329375,475.547007,155.4619140625,794.7573343457896,3.0704625589313586,4.459491246272628
29,1645441187779.013,,,543.928955078125,,,
30,1645441188344.94,543.07187788,461.90551336,255.677978515625,,,
31,1645441188623.218,669.6846425000001,458.7240659736842,410.70703125,126.65272903570397,-0.025122096309187873,5.604078839043356
32,1645441189056.5122,768.1617820322581,457.77890333870965,665.265625,98.48167516275483,-0.00959749256583763,4.360073732034586
33,1645441189743.7798,827.8793849,466.93520135,199.997314453125,60.415477201962865,0.1521417641818097,2.745914276733687
34,1645441189966.777,712.3944940869566,457.73079252173903,233.06787109375,115.85111630009582,-3.0620585039462327,5.0370050565259055
35,1645441190232.843,940.1304839999999,463.3047140769231,121.9990234375,227.8041915838625,0.024470479830655704,6.903565912455614
36,1645441190376.848,885.5503729761904,457.2565738809525,443.9609375,54.91419232950159,-3.0312307438361463,2.4954350290853657
37,1645441190843.811,,,599.228759765625,,,
38,1645441191465.039,1118.2338564561403,460.9440612105263,610.8779296875,,,
39,1645441192097.915,1189.7356821818182,459.6145888181818,222.77685546875,71.51418445977849,-0.0185914024190221,3.2509333608635878
40,1645441192342.693,1257.016595101695,451.82097961016945,632.221923828125,67.73080235623415,-0.11532287804342467,3.0785020190545076
41,1645441192997.918,1376.9617556944443,464.2025555277778,425.245849609375,120.58252349251907,0.10286264443595475,5.24205069226659
42,1645441193430.167,476.384395102564,499.97700417948727,410.782958984375,901.2876308853746,3.101889624412272,128.6970240929578
43,1645441193863.964,561.2108264230769,503.09069057692307,266.673828125,84.8835584406973,0.036690086423383166,3.6883187509080275
44,1645441194151.638,628.6267587826087,507.4277043913043,234.007080078125,67.55529309188952,0.06424364951623143,3.216918718661406
45,1645441194406.645,736.5012324561403,500.84542445614034,612.305908203125,108.07510573432869,-0.06094239798649908,5.146433606396604
46,1645441195040.297,,,566.685791015625,,,
47,1645441195631.068,924.4280330163934,500.13333319672125,652.68701171875,,,
48,1645441196305.712,,,1322.885986328125,,,
