,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
55,1644840536348.845,1045.9130769210526,484.534194,399.421142578125,74.28553826858084,0.1322431220856781,3.4195341111934807
56,1644840536771.494,,,543.137939453125,,,
57,1644840537337.5671,1053.2251268235293,477.8619688823529,166.5888671875,,,
58,1644840537535.533,1246.203801195122,470.96954717073174,434.817138671875,193.10171992830107,-0.0357008008595964,6.154253383335832
59,1644840537992.4,1335.3123736875,468.0796645625,154.580078125,89.15542110897547,-0.032419665143980765,4.0433655704677305
60,1644840538170.1938,1430.5549089302324,472.4062904883721,454.078369140625,95.34075839516672,0.045396244183198854,4.1070605610471045
61,1644840538669.704,435.3240809500001,507.4068475,422.259033203125,995.8460925029244,3.1064388610516627,21.919541697209283
62,1644840539113.467,,,644.535888671875,,,
63,1644840539779.58,595.7930846956523,506.95799745652164,489.23583984375,,,
64,1644840540302.997,741.9011780384616,512.1893391923077,276.156005859375,146.20171639426005,0.03578931091933384,4.277261191312438
65,1644840540602.149,794.4766442608695,507.9215168695652,299.31005859375,52.74840240122973,-0.08099757123226273,2.2938227244156764
66,1644840540923.326,872.3728608571429,509.5030865714286,133.609130859375,77.91227068142337,0.02030076040955345,3.563016074124511
67,1644840541078.644,938.7041261428573,513.6148749142858,366.410888671875,66.45858528271779,0.06190947488774635,3.0613401407783636
68,1644840541467.929,1027.30305636,512.66744324,255.39208984375,88.6039957473678,-0.010693081296598815,3.873564088515759
69,1644840541744.607,933.4811131666668,518.4970071111111,178.532958984375,94.00287676183328,3.0795380959347476,4.416206352053278
70,1644840541955.997,,,400.041015625,,,
71,1644840542378.302,,,321.947021484375,,,
72,1644840542722.983,1312.5391623382352,516.0874075735295,743.236083984375,,,
73,1644840543499.663,1457.6844979375,516.213877875,155.251953125,145.14539069829388,0.0008713354028348647,4.339941164491607
74,1644840543698.897,446.81172562745104,546.5403966862744,555.9970703125,1011.327572817539,3.1116013169996126,22.994158968973853
75,1644840544276.5378,519.1720038461538,546.8425979230769,122.945068359375,72.36090926374258,0.0041763172735013645,3.343262882748352
76,1644840544420.918,583.6578766736111,542.4419615555556,1632.679931640625,64.63585223974503,-0.06813622913607487,3.0154268978108347
77,1644840546075.195,,,855.736083984375,,,
78,1644840546952.897,780.55528696875,539.9745349375,333.13818359375,,,
79,1644840547307.523,852.2464102399999,549.5338783600001,532.5791015625,72.32564000797261,0.1325587546808372,3.365894306276908
80,1644840547863.527,970.8125722820515,547.7974557692309,409.610107421875,118.57887646961312,-0.014644131457714852,5.062054612549743
81,1644840548296.418,1004.3187155384614,541.2077651794874,410.041015625,34.147996397850605,-0.19419267047758573,1.4667903400406477
82,1644840548729.668,930.5197493333333,540.045085962963,276.717041015625,73.80812445731289,-3.1258392752644584,3.1801531365938063
83,1644840549029.2102,1054.4804682142856,552.0069535,443.546875,124.53652516613792,0.09619938639789266,5.456098993288205
84,1644840549495.8342,,,653.594970703125,,,
85,1644840550205.099,,,511.618896484375,,,
86,1644840550738.312,1395.7262896666664,543.3954377222223,178.35009765625,,,
87,1644840550939.475,1309.310637857143,548.8460159047618,210.365966796875,86.5873759862761,3.0786021279761937,3.795529762203152
88,1644840551172.256,,,287.865966796875,,,
89,1644840551482.845,424.97136488888896,587.8809167407408,277.85693359375,,,
90,1644840551782.376,494.0965540657894,580.2820159342104,821.5380859375,69.54160677040589,-0.10948991658871413,3.208515959444254
91,1644840552626.503,626.5117018928571,586.8912015357143,289.635009765625,132.57998607776108,0.049871223045781524,5.869262277619962
92,1644840552936.907,717.0023690416666,580.4387978333333,244.693115234375,90.72041861992885,-0.07118415320638634,4.368059652841525
93,1644840553203.605,508.2713936585366,568.3042976585366,432.968994140625,209.08339527299856,-3.0835233721161517,9.50168183373499
94,1644840553659.328,700.4248923499999,586.9975430499999,199.838134765625,193.0606238533266,0.09697771536954877,8.48472441312474
95,1644840553881.125,834.4569209310346,589.3259068275862,421.39794921875,134.05225087042763,0.01736994977974398,6.104665342493902
96,1644840554325.172,674.3846621176469,566.2966369117647,455.501953125,161.7203614715102,-2.9987051350766505,7.140233484465035
97,1644840554802.291,792.7421743888889,579.8810432222222,178.43603515625,119.1345323818614,0.11427431443525654,5.5111645712942225
98,1644840555001.458,917.270608777778,601.8574907777779,379.10498046875,126.45273907080836,0.1746787523063178,6.099705810985598
99,1644840555401.855,,,988.753173828125,,,
100,1644840556423.9148,1140.6539001333333,583.1489828166667,643.355224609375,,,
101,1644840557089.705,,,755.32080078125,,,
102,1644840557866.532,1061.35032348,598.852099,256.075927734375,,,
103,1644840558144.814,1157.0883217333333,590.5036828666666,144.252197265625,96.1013026003838,-0.08698063444667632,4.327707193051278
104,1644840558311.278,1274.2067700000002,594.9123286500001,301.7138671875,117.20139539286575,0.03762486025859467,5.276510392714642
105,1644840558614.998,934.9462228421053,720.1012398070176,540.300048828125,361.6213245019628,2.788088015384304,180.26055070707554
106,1644840559199.252,642.017752725,388.17897082499996,422.23388671875,442.6956982525566,-2.2938703294526435,10.071828144763362
107,1644840559643.776,712.6674066571429,216.3511691142857,366.30615234375,185.78527132544195,-1.1807017800580626,8.334901110065829
108,1644840560042.99,532.8127145000001,207.75105594444446,178.199951171875,180.060190596019,-3.0938120401315303,5.471630455158682
109,1644840560254.635,771.8433255,207.0501169375,155.60595703125,239.03163872283673,-0.0029324152035267673,7.146992081295408
110,1644840560454.2998,940.106341875,749.694570875,243.6181640625,568.1332995598314,1.2701179680857806,12.894877095265393
111,1644840560731.913,,,287.954833984375,,,
112,1644840561064.516,1120.735518785714,619.9244857857144,133.39501953125,,,
113,1644840561242.481,,,354.862060546875,,,
114,1644840561630.469,1090.6025898125,748.643495125,156.3359375,,,
115,1644840561809.17,948.863106637931,739.1440858620689,621.14599609375,142.05745269762713,-3.0746725237740495,6.3517779891218
