,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644843010394.0872,675.7250640588235,640.2375382352941,166.9736328125,443.3271044658711,-2.2713593318322483,13.421048188412477
1,1644843010617.0918,909.966636,129.09816427272727,222.19921875,562.2566794981791,-1.1410835887172808,10.034741851847434
2,1644843010861.2512,776.0093460731707,307.9899790487805,432.764892578125,223.48788986969817,2.213540092805772,10.176949125685486
3,1644843011327.86,567.2048647777779,203.75116227777778,178.039794921875,233.3774674874521,-2.6785713722722204,6.895683367564319
4,1644843011527.277,655.4769902941177,172.80994252941176,166.654052734375,93.53783845422738,-0.33713874566459173,4.375589432607158
5,1644843011816.625,1002.2573947499999,151.84770199999997,287.476806640625,347.41339128277446,-0.060374704606345475,2.831546959519264
6,1644843012138.171,488.1633671999999,405.2799236222222,477.795166015625,573.1671310525013,2.683585956920955,16.823669221058463
7,1644843012638.296,591.4801160925925,375.935784787037,1209.97216796875,107.40311487900927,-0.2767335811266416,4.809848338064812
8,1644843013975.27,524.7573732343751,388.038516171875,583.219970703125,67.81150729409684,2.9621552167410976,0.5339406648916198
9,1644843014581.543,652.9309190952381,383.23695152380947,210.14599609375,128.26345107479486,-0.03744392338514182,5.563855923773998
10,1644843014814.61,762.7388068857142,380.4203387428571,776.372802734375,109.84400542844209,-0.025644745193643462,4.792256976459486
11,1644843015613.986,853.6048080851064,379.5974442765957,499.70703125,90.8697272432934,-0.009055884052886258,3.950312592612366
12,1644843016135.593,967.0042238676472,375.03451451470585,732.742919921875,113.49117951556194,-0.04021598833288199,5.182268748698376
13,1644843016890.186,1025.1461001630432,384.4843474021739,1096.8828125,58.90481407109449,0.16112169784722222,2.6958604486715125
14,1644843017989.068,1076.7355554157302,385.80000761797754,889.39599609375,51.606228839864315,0.025496975986349615,25.81256726438933
15,1644843018900.413,1202.7419558082192,377.95264652054794,787.6611328125,126.25052085463136,-0.06219715290075702,5.7520008611566915
16,1644843019711.206,1262.937477369231,380.54966044615384,699.352783203125,60.251516971210044,0.043116238006049155,2.604701033415759
17,1644843020432.8289,1361.48758172,380.3750074,254.7041015625,98.55025911297241,-0.0017722240321869731,4.425243497190631
18,1644843020710.458,1422.4094399199998,385.00764511999995,255.629150390625,61.09774250154957,0.07589622850861162,2.6651085002965575
19,1644843021110.083,493.2811348559321,452.3901335677966,1287.828125,931.5684660939553,3.0691971327363734,6.469411921392661
20,1644843022419.61,607.2886893259259,440.85364883703704,1478.012939453125,114.58975938613212,-0.1008472544633904,5.280883610814671
21,1644843024005.206,,,701.577880859375,,,
22,1644843024751.397,761.8704808571429,437.4179124761905,211.02197265625,,,
23,1644843024984.464,533.9670624,453.17713294999993,199.706787109375,228.44763333069065,3.0725538712159164,10.362708684923186
24,1644843025217.516,846.7957800769232,442.62237296153853,266.739013671875,313.006724467386,-0.03372694721127566,9.3868558332607
25,1644843025506.484,920.3299017169813,454.2452121132075,566.71923828125,74.44701092267198,0.15676359223206673,3.34913021273451
