,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645170853844.415,1195.14611865,456.40733725,421.0400390625,127.3577337945563,-0.06318520297166075,5.536822595127182
1,1645170854288.419,1046.5241506956525,451.41777682608694,233.7001953125,148.7056995271096,-3.1080330984434466,6.475638371922613
2,1645170854544.099,1213.5359892222223,448.1406202222222,177.137939453125,167.04398810921418,-0.019619783385254125,7.599824228538724
3,1645170854765.543,647.4453363076923,411.58771192307694,122.322998046875,567.2695500573996,-3.077111401724616,12.80347414292229
4,1645170854910.299,497.3894148529412,389.43881920588234,355.375,151.68174910724173,-2.9950465508875115,6.761513661964414
5,1645170855298.9658,603.6716406666668,195.5033677619048,260.293212890625,221.1489788597251,-1.069467720902169,6.642756593866621
6,1645170855559.259,510.96615023076924,377.631837025641,383.384765625,204.36508330268163,2.041627141552493,inf
7,1645170855965.102,656.8305525937501,385.69258821875,355.551025390625,146.08695898849692,0.05520579754041423,6.504823229047858
8,1645170856364.656,786.9394254545455,385.81713604545456,222.2958984375,130.10893247301567,0.0009572582247710297,2.9568243159494894
9,1645170856609.4602,870.9417086315788,383.1503062105263,188.122802734375,84.04460458781963,-0.03173645201277679,3.733938221486314
10,1645170856819.5269,943.6099147857143,381.06985428571437,289.5341796875,72.69798116778344,-0.02862164765965303,3.312909490924111
11,1645170857130.747,1069.2668462857143,383.03714228571425,440.395751953125,125.6723305110184,0.01565474554759069,5.795081009762135
12,1645170857572.1418,1175.2050018095238,392.22533450000003,391.650146484375,106.33586258621075,0.08651516132987307,106.43980771092845
13,1645170857985.826,,,455.400146484375,,,
14,1645170858463.303,1227.459654875,395.86886681249996,155.49609375,,,
15,1645170858640.805,1381.4674268928572,399.5367306071429,288.47021484375,154.05144292320122,0.023811594076704266,7.000473841899265
16,1645170858995.341,473.99605839583336,422.58108187499994,606.030029296875,907.7639157662181,3.116204084264319,13.74027552596184
17,1645170859604.395,661.0105842903224,407.7365173870968,257.37109375,187.6027558176479,-0.07921045184794437,62.039471001863866
18,1645170859884.392,815.0955353478261,417.26472360869553,233.529052734375,154.37926951567886,0.06175871885024441,6.82309862247206
19,1645170860151.051,944.7293774705882,418.5128857058823,166.432861328125,129.6398508643468,0.009628068631030372,3.913079065146386
20,1645170860339.781,1063.3823204666667,422.7417212666667,310.88916015625,118.72827772620468,0.03562529741883188,5.324825910351962
21,1645170860673.2,1203.3184241333333,417.90418380000006,543.724853515625,140.0196946081139,-0.03455585566519308,6.214870387668609
22,1645170861238.838,1271.7373181000003,428.50102720000007,200.175048828125,69.23465997364424,0.15366089899626736,3.1595120911364902
23,1645170861460.667,1364.6684378125,430.0668831875,333.216064453125,92.94431083176939,0.016848046488455903,4.2922362835213645
24,1645170861816.873,1449.9876709,436.2482913,88.212158203125,85.5428625946807,0.07232398032662131,3.7208742466873974
25,1645170861971.73,452.93494385185187,453.33388722222224,277.4140625,997.1991065490214,3.1244582299215558,14.962899952834091
26,1645170862271.142,584.7131381500001,451.8495368,199.81201171875,131.7865538993127,-0.011263530038848543,5.9908297608495165
27,1645170862492.999,668.7900253333333,456.3856795698924,1129.64306640625,84.19916596776834,0.05390005797597158,3.819435897536758
