,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187210494.562,638.2435815476191,401.7682262738096,1021.31103515625,108.41202549434233,-0.08481545984646063,4.8478220987655565
1,1645187211537.859,,,655.26025390625,,,
2,1645187212215.6611,810.3655978571428,406.69390728571426,910.3408203125,,,
3,1645187213170.0562,952.7913058666666,415.82169433333337,810.597900390625,142.7178993623463,0.064000531166062,3.2395980835716522
4,1645187214002.761,1039.0239993999999,408.53234619999995,366.6220703125,86.54023359237434,-0.0843306621578707,3.9146195118096663
5,1645187214391.397,1137.7132387682927,411.40837037804874,1099.658935546875,98.73113734868514,0.029133980948584128,4.484942037509724
6,1645187215534.416,1264.688598577778,420.96189702222233,611.387939453125,127.33425254066243,0.07509772234495118,2.9366682905500094
7,1645187216167.9722,1354.6403337894737,410.15891453947364,821.8798828125,90.59811862349895,-0.11952508427238134,4.086848095085426
8,1645187217011.856,1427.1328898095237,416.9586210952381,444.346923828125,72.8107594216994,0.09352504353389457,3.3089924395446557
9,1645187217522.855,,,665.10400390625,,,
10,1645187218211.4602,600.7505005263158,444.77797247368414,399.69775390625,,,
11,1645187218632.0342,704.5427981219513,433.3646340243902,433.8427734375,104.41793588622157,-0.10952321675601434,5.001764321766873
12,1645187219088.386,,,588.458984375,,,
13,1645187219698.594,875.0450628363636,435.7459620181819,644.760986328125,,,
14,1645187220364.969,966.2069851333332,454.02101296666666,1044.401123046875,92.97566113800123,0.19784554789623535,4.301637934974789
15,1645187221431.302,1083.0264218987343,435.195190227848,855.013916015625,118.32663439808874,-0.15977944675144956,5.395187675960632
16,1645187222308.241,1174.04616,446.3388774021738,1066.281005859375,91.69937016066281,0.12182526008201179,4.182402095407548
17,1645187223396.028,1243.902943108108,452.0594276216217,426.9248046875,70.09061878045065,0.08170737305797701,3.25910357166872
18,1645187223836.947,735.889456037037,442.52488085185183,270.406982421875,508.10295278438815,-3.1228265622599363,36.308264037070025
19,1645187224162.107,1325.4017635538462,439.3943972615385,699.531982421875,589.5206193521158,-0.005310243951080116,10.766923755802281
20,1645187224884.412,1416.9763255312498,447.8194255625,333.001708984375,91.9613043797517,0.09174357323872166,4.038138302720473
21,1645187225283.8882,538.2116004032258,481.7835160806452,666.57080078125,879.4208330339101,3.102962070514389,13.229473195167074
22,1645187225972.893,623.1470356,479.58638591111117,477.1708984375,84.96384838887244,-0.02586247164868506,3.7872665469672597
23,1645187226472.442,734.820808585366,477.5141630853659,887.346923828125,111.69299745385383,-0.018553909114247046,4.991212279849283
24,1645187227382.994,827.0825907741935,473.24390477419354,665.959228515625,92.3605519618781,-0.04625114366840059,3.9801870721725097
25,1645187228071.227,926.1754589374999,468.9160291625,866.14501953125,99.18733300245914,-0.043647207192651694,4.453069206415072
26,1645187228958.114,979.7739953809524,472.68552619047614,212.56689453125,53.73092421244985,0.07021275045950798,2.590447928697308
27,1645187229192.513,,,921.276123046875,,,
28,1645187230136.328,1139.042733225,463.660462825,432.462158203125,,,
29,1645187230590.8862,1238.2141405106383,463.97537312765945,589.15478515625,99.17190726971376,0.0031754036051785694,4.488190088797953
30,1645187231202.597,1363.0121010175437,465.180212,664.39697265625,124.80377631863315,0.009654015473335683,5.533085841400182
31,1645187231872.0042,1427.06870275,474.6085873999999,162.186767578125,64.74675658435604,0.14613888536801709,12.922849379666813
32,1645187232079.438,508.2203329387756,508.03014181632653,1098.48095703125,919.4559951429694,3.1052353740838656,20.320785164491845
33,1645187233200.3738,594.6633309166667,511.45726629166666,510.872314453125,86.51090729830064,0.039625309747604094,3.852662965956395
34,1645187233733.356,680.6156825490197,495.64859131372555,544.007080078125,87.39405560843268,-0.18189088855098012,3.9527180469969774
35,1645187234299.567,,,543.655029296875,,,
36,1645187234866.262,881.913874445946,508.75844995945954,832.721923828125,,,
37,1645187235720.871,1006.8720601803278,502.00314913114755,678.179931640625,125.14064995559697,-0.054007918192055804,5.7175248434815975
38,1645187236431.396,1171.5574870392156,513.4409214509803,544.490966796875,165.0821385109074,0.06934089502323787,5.103796198367187
39,1645187236998.1,1235.614774725,524.984490975,421.3779296875,65.08909357960988,0.17829340264943858,2.9302074770795414
40,1645187237442.303,1319.454386014706,515.9176792205882,733.18310546875,84.32845010196107,-0.10772606513064004,3.694573077811046
41,1645187238197.337,1424.4904481875,515.6827160625,331.445068359375,105.03632497594691,-0.0022369723436449444,4.806971845023838
42,1645187238585.422,527.014096070588,553.0478270352942,922.090087890625,898.2538361326874,3.0999831511684803,15.858963063472476
43,1645187239529.597,635.6233234181819,543.9813637636364,588.007080078125,108.98699473468226,-0.08328473629573702,4.9349509770532345
44,1645187240150.809,746.9761567142857,542.7097929642857,599.516845703125,111.36009328016763,-0.011418798201817244,3.3537067089845203
45,1645187240773.306,819.1882114647887,552.3364756619719,799.216064453125,72.85090164885789,0.13252988108520194,3.1701898854059656
46,1645187241594.507,905.6031210983608,549.373067409836,654.432861328125,86.46570647052663,-0.034279355636735266,3.93292171884018
47,1645187242271.861,965.5326916885246,689.711231114754,655.3359375,152.5986684843278,1.1672016953863324,6.657550685538761
48,1645187242948.8472,557.0192688347107,432.72017757851245,1321.906982421875,482.62575381905003,-2.5800587694313646,22.29203179606027
49,1645187244359.931,759.5696671555554,213.01716320000006,477.330078125,298.82449428876754,-0.8259974582086764,3.3509235098798467
50,1645187244880.88,943.313546904762,598.1236355238094,211.7451171875,426.6952171878422,1.1256157065452541,9.782347825802779
51,1645187245114.627,947.1493203125,682.8595161875,155.60205078125,84.82265398752111,1.5255598037934732,3.855232919805664
52,1645187245291.944,763.5537158823529,534.110166117647,166.23095703125,236.29158916955703,-2.460662441589486,10.881447515189224
53,1645187245480.1929,897.0882357317073,540.5475078292683,474.34814453125,133.68959331118413,0.048170031108759497,6.071880847176472
54,1645187245957.536,952.9975688225805,687.3249476451613,645.1591796875,157.06517871754485,1.206852366768488,52.444686722675776
55,1645187246624.711,915.4685609166665,548.9351371666667,377.712158203125,143.3881657553224,-1.8356107474182952,6.512945950007214
56,1645187247046.218,643.3134953333333,243.44278433333335,177.989013671875,409.1380663814041,-2.298546264183695,9.342134860958787
57,1645187247246.292,762.8489067894737,205.52710421052632,189.010986328125,125.40459876401587,-0.3071537319606093,5.678280306626233
58,1645187247490.671,968.1992301333333,675.2523767666667,310.15625,512.650550546245,1.1586619623443601,9.258981577592275
