,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644828689771.644,877.8424468095238,182.84847295238094,211.4560546875,657.9310419917534,-0.9904903325100798,10.123422906572134
1,1644828690039.207,597.0142721666667,303.2191340416667,244.219970703125,305.53814773987017,2.7366535497316504,5.445639748416146
2,1644828690304.982,484.4931546436782,415.537873413793,1044.18115234375,158.98585189495898,2.3570945890404884,7.375845794626193
3,1644828691459.08,546.5164169599999,192.06945328,533.449951171875,231.91597587370447,-1.300062602540261,2.109919233216413
4,1644828692026.182,709.6946287291667,188.16202210416668,510.376220703125,163.22498832769725,-0.023941214631892346,4.8504008487517805
5,1644828692558.932,765.2975358333331,184.29113510000005,310.961181640625,55.73748330014182,-0.06950449069942125,2.4911966172798894
6,1644828692902.936,590.4448466818183,185.2689158181818,221.90185546875,174.85542301755788,3.136000686253525,5.291758871319875
7,1644828693148.254,,,765.74609375,,,
8,1644828693948.054,737.4398506538462,190.73135826923078,265.93408203125,,,
9,1644828694235.441,822.4181244545454,177.2385098181818,245.130126953125,86.04280317068692,-0.15746546733461406,4.01078082401627
10,1644828694502.206,737.9470798181818,189.98522936363636,100.12109375,85.4273740737066,2.9918221764310307,3.9485710891352928
11,1644828694624.174,465.8197045789475,409.4392140789474,399.9208984375,349.59027412389923,2.4629381252341993,16.00180770868292
12,1644828695047.229,573.1616939615385,394.8881705961538,642.489990234375,108.32375340178363,-0.134736499363538,4.682441338726488
13,1644828695712.323,695.7891380000001,401.4900085125,866.114990234375,122.80502552941283,0.05378462251619029,5.432888174977588
14,1644828696600.97,757.2300131666666,398.95863433333335,177.26708984375,61.49299957296642,-0.04117687667330354,2.729142887723293
15,1644828696800.23,,,1343.7919921875,,,
16,1644828698167.0671,948.3043432333333,382.81193526666664,643.430908203125,,,
17,1644828698832.302,1056.228947646552,381.801934112069,1265.700927734375,107.9293303049825,-0.009358122519720485,4.949988656565501
18,1644828700120.0718,1120.6819606896552,383.2930844137931,622.232421875,64.47025996191402,0.02313133662568099,2.9213242560789414
19,1644828700764.721,1212.0937982666667,383.4698188222223,477.22998046875,91.41200842480738,0.0019333840441693641,4.077844307910247
20,1644828701264.554,1313.7409788225805,392.6532153548386,665.446044921875,102.06117815722983,0.09010119182202654,4.515376484975626
21,1644828701952.082,1403.686951671875,401.94146410937503,722.450927734375,90.42427548359002,0.10290002636903996,4.094925618927834
22,1644828702695.956,1336.703662285714,397.52492157142854,367.0029296875,67.12873382523821,-3.0757529638924783,3.1334749541097415
23,1644828703084.825,1422.623374589744,403.54911043589743,410.177001953125,86.13064387244562,0.06999960880938114,3.9390274700661796
24,1644828703551.027,476.29930721951223,434.49451328455285,1399.55078125,946.8298994231246,3.108903661853149,16.900087886199252
25,1644828704972.934,572.7893790731707,433.81399186585355,888.00390625,96.4924716012886,-0.007052644096863938,4.316138992463532
26,1644828705883.266,669.9979780227272,425.6196519772728,954.883056640625,97.55336445220793,-0.08409763074412155,4.369080003457878
27,1644828706860.334,750.3680302530121,421.12184238554215,899.554931640625,80.49581098803948,-0.05590543549258222,3.6284193928293447
28,1644828707781.716,852.8950706933333,416.38944072000004,855.477783203125,102.63620047027896,-0.04612485743972049,4.702226713863615
29,1644828708659.222,955.0496134482757,421.06067451724135,300.1181640625,102.26128803540395,0.045695296032872014,4.642315889844665
30,1644828708980.679,1042.5316139863014,415.122522369863,788.4619140625,87.6833055322422,-0.06777459626987359,4.109089051531555
31,1644828709791.104,1074.3945198,413.1194633333334,378.97998046875,31.925804804208838,-0.06278230216181256,1.4536087468796413
32,1644828710191.34,1155.3625067,425.6735618625,865.966064453125,81.93546419297701,0.15382527334385468,3.8546793928034666
33,1644828711079.5022,1241.5059536744186,427.007755511628,454.83984375,86.15377838103119,0.015486807521723642,3.8814923417335283
34,1644828711557.071,1349.6255826046513,423.70066741860467,466.050048828125,108.17019456239426,-0.030577771605679108,4.759126049190819
35,1644828712045.199,1435.0896034666666,428.13948633333337,144.281982421875,85.57921462166351,0.05189124051810831,3.876242251996923
36,1644828712244.27,462.88551143999996,467.86561623999995,545.19580078125,973.0153965640815,3.1007534489841615,17.75929998006594
37,1644828712811.575,536.5425450238096,462.70145823809514,443.822021484375,73.8378434424726,-0.06999632065335154,3.3396990552056427
38,1644828713277.026,659.0009555609755,465.11797478048777,1111.2900390625,122.48225121824277,0.019730804414481603,5.662896209476277
39,1644828714410.186,,,710.623046875,,,
40,1644828715143.002,778.7236411315789,454.9085601052631,398.9599609375,,,
41,1644828715565.197,859.898907265625,447.90116281250005,687.75390625,81.47715906161572,-0.08611081843856302,3.506640084861754
42,1644828716275.5571,955.51385115625,448.23502037500003,688.302001953125,95.61552675208878,0.0034916739177024802,4.229614963837741
43,1644828716986.62,1060.4031188035715,449.7934235714286,599.478759765625,104.90084407722411,0.014856510822306773,4.608800452008602
44,1644828717619.172,1159.729703525424,456.73183394915253,632.850830078125,99.56862945263954,0.06974122432213826,3.010549400877045
45,1644828718273.9849,1267.629808298387,461.06374855645157,1377.2490234375,107.98702743469387,0.0401259057636783,4.917013477394572
46,1644828719673.1492,1334.4452662058823,464.28345826470587,355.23291015625,66.89298876559268,0.04815084893174771,3.052344254262436
47,1644828720050.377,1267.8906316506025,467.7349409156626,899.55810546875,66.64407035345829,3.0897796803462136,3.0299820422435664
48,1644828720971.455,1339.9701752972971,460.67902667567563,389.8408203125,72.42407429907416,-0.09757976575082637,3.3654279074377484
49,1644828721383.413,1406.152337173913,475.59991552173915,232.766845703125,67.84328614254459,0.22174444948589359,3.067446353318865
50,1644828721671.175,480.0679739277108,510.77390937349406,899.466064453125,926.7521015312602,3.103629487367229,16.851534262061804
51,1644828722638.103,1438.9948711666666,487.1511757666667,310.635009765625,959.2178208266306,-0.024629569617131385,14.218657062382851
52,1644828723003.4111,510.60480556060605,509.36743587878783,711.69677734375,928.6558437491225,3.1176673427113313,16.985609316723625
53,1644828723736.743,569.5414262461538,503.02636596153843,1421.6162109375,59.27676126044323,-0.10717904314694227,2.73985368634433
54,1644828725180.8,646.1694431447368,502.95362417105264,899.343994140625,76.62805142490309,-0.0009492842380597242,3.414657614791478
55,1644828726102.235,743.3544864933333,491.14198610666654,810.22509765625,97.9001912379779,-0.12094443362927933,4.431664732394954
56,1644828726934.974,844.9287778181819,489.95315294545463,588.806884765625,101.5812481830697,-0.011703540983781683,4.511931558799934
57,1644828727546.057,933.42323,495.66966873000007,1154.209228515625,88.67889613473463,0.06450782102533656,3.980938148745896
58,1644828728723.1382,1018.8293944742269,489.9053886082474,1054.5029296875,85.6004664445278,-0.06739035095083631,3.742576219597646
59,1644828729799.283,970.1662404571429,492.8839660000001,366.72705078125,48.75422527503746,3.0804608565124116,2.252775754149173
60,1644828730188.632,1071.5392219733335,489.2659447066665,810.955810546875,101.43752490849204,-0.035675050813404836,4.48400714467066
61,1644828731020.649,1188.36010442,504.89618042,533.322021484375,117.86188036881235,0.13300666950065831,5.596205480614094
62,1644828731576.043,,,1087.779052734375,,,
63,1644828732686.447,1366.5172347213118,498.70595900819677,1409.80908203125,,,
64,1644828734118.5251,1408.189935822785,509.11556436708867,1741.430908203125,42.95315938112814,0.24478510250482471,1.9288282590951045
65,1644828735917.317,470.8748541320755,540.6048413490565,1154.983154296875,937.8438766285722,3.108010095321498,16.349897930072917
66,1644828737095.477,554.2232584565218,533.5720247391305,487.841796875,83.6445874692453,-0.08417913938709053,3.6089476817758706
67,1644828737604.841,489.85713841891885,546.3299489594594,1088.573974609375,65.61830567080167,2.9459201007273252,3.0488637062855615
68,1644828738715.766,535.9034892,545.4816260285714,521.5029296875,46.054164546210586,-0.0184211551618982,2.0604899834110166
69,1644828739259.434,487.4496249249999,536.2871365249999,421.993896484375,49.31851174165146,-2.9540646616032458,2.225058643144517
70,1644828739703.87,584.2340346666666,530.5178094603175,676.94482421875,96.9562123013379,-0.059539631526985944,4.320275073553735
71,1644828740425.08,948.4185821351351,660.0312898378379,388.782958984375,386.5282993705785,0.34167799470897586,8.732115791858638
72,1644828740857.292,992.9448438000002,482.47196405000005,200.801025390625,183.0571007966628,-1.3250946282673268,4.215093374163819
73,1644828741090.8042,605.74917652,410.13950516000006,297.35986328125,393.8939823981551,-2.956910264065517,12.041569966062196
