,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645188911733.312,604.6356067,391.58854195,200.0009765625,376.0040851605978,3.097313605550394,8.53839352913546
1,1645188911955.273,489.417518118644,396.63821533898306,633.4130859375,115.3286917366039,3.097793593810407,5.251771260652038
2,1645188912655.7952,1389.4163485106383,194.3247364468085,499.5087890625,922.4579331592373,-0.2211174522586663,13.74563969681291
3,1645188913209.625,519.3449191857142,415.18655444285713,755.8720703125,897.6659928815596,2.893000034440064,16.525197447372204
4,1645188913988.2742,604.993731153846,410.89110953846154,565.5029296875,85.75645654106232,-0.05010984882058416,3.765029701400839
5,1645188914575.273,686.2815415714285,396.2983396857143,755.864990234375,82.58726932439453,-0.1776277502670281,3.8420100077540402
6,1645188915353.073,819.7922319550562,387.99883111235954,1029.363037109375,133.76840542247663,-0.0620837374618622,6.098383774574987
7,1645188916383.435,888.7000113384614,392.99084244615386,680.00390625,69.08836542218073,0.0723184764619156,69.15590048124444
8,1645188917085.636,985.9749344999999,392.4707331052631,399.697998046875,97.27631361132934,-0.005346746805177195,4.382403904046514
9,1645188917506.6882,1101.095150807692,391.9406990384614,555.901611328125,115.12143648704968,-0.004604146331085407,5.391032090399299
10,1645188918085.761,1179.8658088767124,399.60008449315075,876.02099609375,79.14216801535085,0.09693180155741395,3.4155487908509947
11,1645188918984.194,1287.3445083103447,396.4698701264367,1054.25,107.52427202230507,-0.02911581371038926,4.797597148184766
12,1645188920061.12,1411.9822486774192,401.8935467580645,666.348876953125,124.75569162172413,0.0434880885494394,5.501656020957807
13,1645188920750.0762,1453.50845928125,416.05152134375,332.11474609375,43.87339069963281,0.3285814726181252,1.940684114360803
14,1645188921126.9888,551.0785886,452.6738964666667,143.750244140625,903.1726689052438,3.1010329472411393,20.1610710648741
15,1645188921293.961,506.5362816363636,441.2735476753247,832.357177734375,45.978093285901544,-2.8910272438879447,1.979943333989221
16,1645188922148.616,585.9758956266667,437.94234988,810.658203125,79.50942805529377,-0.041909157401929034,3.56578874123509
17,1645188922981.6338,688.1830622957748,421.31504845070424,810.425048828125,103.55081878646594,-0.16126955208969754,4.631153068181083
18,1645188923814.193,774.8375971511628,416.53250222093027,932.22998046875,86.78641114508407,-0.05513501571681393,3.9209055618700708
19,1645188924768.1328,882.905548576923,409.4857232307692,556.18408203125,108.2974571238709,-0.06511474307056135,4.988432513290996
20,1645188925346.8982,1018.1726230151515,415.7562323181818,709.971923828125,135.41233589039285,0.04632334421651479,5.996658426119264
21,1645188926078.784,1120.2129685964912,431.66338233333335,611.43896484375,103.27279190553419,0.1546460728337724,4.71267901430573
22,1645188926712.041,1210.249383347826,440.66434917391297,233.130126953125,90.48521086530994,0.09963924038252849,4.147251487733834
23,1645188926966.872,1326.6884677171718,430.18572744444447,1077.839111328125,116.9096312633005,-0.08975054216332815,5.387310288956527
24,1645188928066.6,1410.1021119302325,427.82223625581383,544.429931640625,83.44712176882922,-0.02832700820966134,3.81230033087349
