,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644581475531.514,251.4425643888889,289.37783177777777,177.9990234375,252.33995168010102,-2.963591166555162,7.646665202427304
1,1644581475731.514,,,1168.234130859375,,,
2,1644581476944.74,328.9826049,290.79809635000004,199.928955078125,,,
3,1644581477166.668,199.46069422857144,278.2932010857143,366.178955078125,130.12416281977872,-3.0453444021760228,5.914997235648484
4,1644581477554.8452,293.26638747727276,275.17190295454543,549.94775390625,93.85760804480948,-0.0332618080809645,4.2665863442821115
5,1644581478106.029,385.05288442105257,265.1667724473684,359.970947265625,92.33018822506615,-0.10857570700532897,74.69572407068358
6,1644581478487.002,,,589.55615234375,,,
7,1644581479098.439,575.1478199166667,278.1522350833333,244.998046875,,,
8,1644581479365.438,648.40480396,285.95332027999996,254.233154296875,73.67117917727965,0.10608949159906411,3.3485413235178823
9,1644581479642.672,770.2963513095237,292.03631509523814,468.132080078125,122.04323881798372,0.049863608814718345,5.30600248586657
10,1644581480112.802,842.3909738857143,292.8050654857143,362.9970703125,72.09872108134944,0.010662671209774727,36.089009110253855
11,1644581480518.806,236.40653438461536,304.43552280219774,989.635986328125,606.0960389697755,3.122402343055558,14.093016278867596
12,1644581481530.4429,379.39720052173914,285.0510565217391,232.731201171875,144.29860753076113,-0.13474313830473425,6.558736477939518
13,1644581481785.602,495.26278414285713,294.93940399999997,319.56201171875,116.28677002872301,0.08513696965951738,5.184897513064273
14,1644581482107.166,593.3834050625001,306.12872656250005,422.675048828125,98.75655517009463,0.11354590218927718,49.33010365569605
15,1644581482550.844,,,256.010009765625,,,
16,1644581482829.635,799.6561849473683,311.2310829473684,398.89306640625,,,
17,1644581483250.529,863.9792104615384,312.5465708461539,123.520751953125,64.33647581044855,0.020448424670676063,2.9242554587375964
18,1644581483416.876,218.41636983823528,319.5505723970588,732.986083984375,645.6008342864446,3.130743629583745,15.074913447104468
19,1644581484172.86,291.36500112,297.8421758400001,1366.6650390625,76.11016546402574,-0.2892394525672362,3.3094186596671915
20,1644581485560.8708,413.29768188636353,312.3687499545454,550.675048828125,122.79495101337555,0.11857712241082127,5.75267773070256
21,1644581486114.541,518.9018608474577,329.26142815254235,568.061767578125,106.94673997251098,0.1586184184412972,35.70703023536069
22,1644581486704.593,,,576.08203125,,,
23,1644581487303.674,754.9949992708334,333.51274897916664,509.973876953125,,,
24,1644581487847.648,852.1255295,335.1788375,274.865966796875,97.14481845964966,0.017151405868066315,2.8572005429308724
25,1644581488126.514,220.59877979104476,343.5717930447761,676.609130859375,631.5825182038639,3.128303491297969,157.89562955096596
26,1644581488826.239,277.6339963478261,322.7977526956521,486.350830078125,60.70071399996853,-0.34929681108813015,2.625921491121649
27,1644581489336.589,541.3361458333334,430.17276879487184,842.781982421875,284.7248105198852,0.38668318747914987,11.863895829029712
28,1644581490202.372,490.5534611,284.8984581333333,309.996826171875,153.89446516009062,-1.9070827703793831,6.6907796172009
