,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644577887084.03,911.0451308571429,392.98335739285716,288.661865234375,103.4684170370884,-2.9654864523123727,4.498435827536982
1,1644577887394.6929,1010.53586884375,398.07840484375,332.998046875,99.62111449711126,0.051166575585435144,4.528031481425804
2,1644577887761.69,737.1588710434783,381.44771534782603,232.51611328125,273.8823885528232,-3.0808332649047885,8.055595745457158
3,1644577888017.216,674.03380365,367.50343145,199.598876953125,64.64686525156765,-2.924184716833604,2.809510552583275
4,1644577888249.814,825.7100239545454,350.7657665454545,222.001220703125,152.59693716562543,-0.10990659284979988,4.624286456677827
5,1644577888516.815,,,221.733154296875,,,
6,1644577888782.5469,,,710.511962890625,,,
7,1644577889527.059,600.1279564444444,240.6167536111111,177.65283203125,,,
8,1644577889726.722,323.0335988055556,258.1592560000001,377.39892578125,277.6490994499579,3.078368263333992,12.614674069049588
9,1644577890126.969,,,510.755126953125,,,
10,1644577890659.833,322.14162118367346,258.2569754693877,1066.0849609375,,,
11,1644577891747.8818,374.77261238709673,252.4733560645161,321.40625,52.94781854312059,-0.10945083646093737,2.410678324136565
12,1644577892091.286,325.2955742352941,254.9698929705882,355.819091796875,49.5399838594878,3.0911769162557623,2.2520423724899508
13,1644577892469.12,382.1524811428572,246.70590476190475,210.988037109375,57.45434156100437,-0.14433638628327405,2.6097653762046034
14,1644577892702.1028,501.69085121311474,249.9719373770492,655.84228515625,119.58297909024105,0.02731524853218468,5.4369173310425944
15,1644577893379.835,596.5548306346154,252.25008217307692,598.85107421875,94.89133013818794,0.02401024093576816,4.334938136380565
16,1644577893980.687,662.2975601568627,252.86435472549024,521.44091796875,65.74559921244926,0.009343309624761069,32.85675626820305
17,1644577894523.123,759.177385511628,254.67610155813952,455.89697265625,96.89676458662305,0.01869879167447281,4.615204750765245
18,1644577895001.039,854.499288057143,248.01577117142853,365.577880859375,95.55430448575719,-0.06975860806343152,4.339621146176532
