,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644582478055.701,220.99891678048783,279.2481687479675,1343.673095703125,192.32686014395276,3.072682349315042,8.743003220199444
1,1644582479421.3728,,,433.490966796875,,,
2,1644582479877.875,375.1252916956522,258.96827291304345,487.54296875,,,
3,1644582480387.419,473.4512985367232,259.9920691694915,1943.27099609375,98.33133671462548,0.010411886878947924,4.469407820843202
4,1644582482352.691,509.1055937272726,260.7664134415585,833.298095703125,35.66270285026807,0.021714706619301204,1.6209599946146966
5,1644582483208.973,,,1220.751220703125,,,
6,1644582484450.722,659.3884237647059,272.42590399999995,1111.080078125,,,
7,1644582485583.801,768.9026998627451,274.80203647058823,544.032958984375,109.54005055136383,0.021693607423419015,4.979314234678234
8,1644582486149.834,854.7291895306122,279.2985759489796,1065.7880859375,85.94419815199414,0.05234318905191035,3.906554461454279
9,1644582487272.622,248.14273368749997,296.2667743125,153.998779296875,606.8237373142317,3.1136266903081546,10.646030479197048
10,1644582487448.62,202.47024005714283,293.98535534285713,756.270751953125,45.72943851535966,-3.091682431647508,2.0786800448225278
11,1644582488225.871,293.510037875,282.4103671666667,245.9990234375,91.77268187208689,-0.126463548753795,4.374246872031977
12,1644582488492.868,367.86673552727274,254.8427459272727,588.526123046875,79.30253606632127,-0.35503797565234785,3.7767064044514043
13,1644582489104.041,473.9258072711864,254.53635562711864,741.241943359375,106.05951430303955,-0.0028888565852000043,4.683165203264807
14,1644582489847.279,559.0204014285714,263.8170710952381,355.873046875,85.59919178596405,0.10863414293988682,42.8833524407178
15,1644582490225.153,654.4590512553192,269.3255393404256,500.213134765625,95.59748481608094,0.057653410585578393,4.345147341278658
16,1644582490758.365,801.6575285454545,276.1339900454545,222.091064453125,147.3558506389797,0.04622059781309844,4.46549399034692
17,1644582491002.582,861.8828197096773,276.58190099999996,321.68603515625,60.22695675558089,0.007437119651226465,2.7220021943644275
18,1644582491379.2642,213.53016816363638,303.10138989090905,589.452880859375,648.894786585481,3.100712564304974,11.798925020660782
19,1644582491989.725,,,745.23193359375,,,
20,1644582492755.959,398.4891283333334,276.98474161403504,611.80810546875,,,
21,1644582493388.776,477.89469495454546,282.9467164318181,474.412109375,79.62907229249647,0.07494196540957511,3.790274254056449
22,1644582493878.186,561.0035433333334,292.9393228245614,610.039794921875,83.70742417114894,0.11966074975921573,5.581221666314398
