,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096975932.497,475.1852881,579.3469047499999,230.9990234375,52.791559147847764,-3.1333689514774274,2.2984813107304065
1,1645096976164.4958,566.164209,573.5867983518518,589.7841796875,91.16108201335948,-0.06322814537727196,91.1833435718487
2,1645096976787.77,511.3834676666666,427.19416742105267,610.544921875,156.30653221113556,-1.9288691508293003,4.667261206027419
3,1645096977420.927,,,987.441162109375,,,
4,1645096978431.983,699.8351816363636,445.2088557575758,342.494140625,,,
5,1645096978797.485,,,832.455810546875,,,
6,1645096979652.165,873.7896931999999,424.6603222888889,515.197021484375,,,
7,1645096980173.364,961.1759553235295,424.73413800000003,733.171875,87.3862932998158,0.0008447059270055811,14.559642749595083
8,1645096980930.957,1033.0233172758622,424.17522906896556,298.35888671875,71.8495358280253,-0.007778958645095833,2.9421037774204644
9,1645096981251.212,,,555.025146484375,,,
10,1645096981828.271,1202.8262849772727,427.88637702272734,466.57421875,,,
11,1645096982317.094,1261.5957166603775,428.23957835849063,566.31005859375,58.770493034674374,0.0060098774695507015,2.6415153950908716
12,1645096982904.457,,,499.576904296875,,,
13,1645096983426.624,501.6795521666666,478.2758168333333,277.757080078125,,,
14,1645096983727.397,,,332.52099609375,,,
15,1645096984081.861,549.504694139535,471.9431781860465,455.183837890625,,,
16,1645096984559.561,652.571824837838,479.41263816216224,388.69091796875,103.3374388240577,0.07234531557504974,4.589488315912436
17,1645096984969.763,,,599.528076171875,,,
18,1645096985593.188,850.07746412,460.6427865800001,616.635986328125,,,
19,1645096986211.814,956.6042334358974,448.3656218205129,435.64404296875,107.2319045592963,-0.1147433360299867,53.88564361119833
20,1645096986746.71,1077.9826505263159,454.705871763158,399.9140625,121.54389702782612,0.05218796703330878,1.224599548935336
21,1645096987168.022,1186.0843906571426,462.96852124285715,767.2490234375,108.4170539893848,0.07628568300587552,5.066703022847821
22,1645096987957.597,1246.4705286486487,468.8317812432432,388.400146484375,60.6701201528507,0.09679270974862404,2.7174736420667323
23,1645096988367.6528,1325.2965287749998,471.44759272499994,422.498046875,78.86939054936076,0.03317245473916344,3.6419587347543647
24,1645096988812.37,,,786.60205078125,,,
25,1645096989622.449,1363.7236148888887,471.5158433333333,177.1650390625,,,
