,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644582323399.072,621.4591802,270.41162855789474,1032.001953125,134.32518051735823,0.011025150911831455,5.841465360758264
1,1644582324488.071,198.08736756410255,281.18774684615386,410.27197265625,423.5089331524991,3.1161450641800204,7.4303631893799205
2,1644582324921.356,302.43941593023254,278.6823295348837,454.157958984375,104.38212066302708,-0.024004665982294157,4.535801298901549
3,1644582325397.5151,400.820599,258.96664524999994,423.017822265625,100.3372582295745,-0.19778107591296565,4.560531417028276
4,1644582325841.519,509.640299763158,260.96714434210526,400.0,108.83808740877782,0.018381540867700365,5.186202794662036
5,1644582326263.531,628.848383347826,270.34229126086956,489.69091796875,119.57617058460107,0.07848368498964169,5.432326557098147
6,1644582326774.2258,698.6836565042372,273.25097946186446,2598.466064453125,69.8958213620898,0.041626642799733764,3.3277534440570933
7,1644582329394.692,792.787231902439,264.35077426829264,433.71923828125,94.52352381927331,-0.09429831739686528,4.296523809966969
8,1644582329850.413,850.7027985789473,266.8048234736842,188.9970703125,57.96753592282118,0.04234754505546964,2.634654096092716
9,1644582330083.4192,172.03088334210526,291.5668195263158,399.913818359375,679.1234975906473,3.1051228714555426,15.431456866051398
10,1644582330504.841,247.65169082608696,308.2867690869565,749.028076171875,77.44716416912755,0.21760166346702542,3.6008443469896414
11,1644582331270.439,316.4958472121212,295.04290184848486,345.6669921875,70.10647536379932,-0.19005281133927648,4.230972787536791
12,1644582331637.105,443.78932722784805,286.91928046835443,878.380126953125,127.55243344931513,-0.0637316206301388,6.074207871092345
13,1644582332536.484,534.7729921551723,292.9285044655173,1265.692138671875,91.18189544342506,0.06595149690925264,4.3422474304015655
14,1644582333825.176,594.7255230000001,294.7602434925373,721.619873046875,59.980507021557656,0.030543654237128043,2.607848131372072
15,1644582334568.796,684.1591987608695,298.71172439130436,488.862060546875,89.52092806374182,0.04415464926472273,4.069133093806446
16,1644582335079.983,793.5251747619049,302.3311504126984,677.177001953125,109.42585138523435,0.033082551120009754,4.901504623360125
17,1644582335780.161,882.53484085,297.9957379,199.6171875,89.1151864654362,-0.04866874736043101,3.874408820133599
18,1644582336045.776,211.31520926923076,326.58361834615386,1224.268310546875,671.8281482104089,3.099027430733659,10.179553263528375
19,1644582337272.061,306.7020847372263,300.2096520875912,1426.76611328125,98.96586334567435,-0.26975529710426,49.06962550101466
