,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645170390667.802,712.5925419473683,454.10475657894744,189.0,384.617880450202,-2.2500084888408622,8.741121459063116
1,1645170390878.405,530.8178297096775,402.9544654677419,666.45703125,188.83431438659755,-2.8672918766307323,8.741104262001938
2,1645170391566.86,494.68821561538465,399.87168271794866,411.282958984375,36.26089579815907,-3.0564731754745473,1.6483688758463504
3,1645170392000.284,,,721.85205078125,,,
4,1645170392744.3298,734.3446369428572,405.9905974857143,577.684326171875,,,
5,1645170393355.228,,,1265.598876953125,,,
6,1645170394643.136,901.0662720666667,397.1123035333334,477.320068359375,,,
7,1645170395142.7888,941.0124401999999,391.4464622285715,366.354248046875,40.34598005039998,-0.14089709005356355,1.8065825010815886
8,1645170395530.669,1020.0026807575758,382.1160538484848,344.74609375,79.53939039169778,-0.11757621697314587,3.695058898087718
9,1645170395896.863,1129.8361362142857,384.2377130714285,289.495849609375,109.85394565248613,0.019314655767173335,5.121874098104554
10,1645170396208.582,1242.595683852941,386.69977152941175,377.23291015625,112.78642345390995,0.021831120821794024,5.07517841569678
11,1645170396608.399,1337.3236884500002,389.16254814999996,199.787109375,94.76001331586752,0.025992545484175646,4.195894388802575
12,1645170396829.915,1399.509417111111,393.2524492222222,178.3359375,62.32007814415713,0.06567454230835688,2.868059595048062
13,1645170397074.771,445.0001146428572,424.7900240714286,288.091064453125,955.0301707934685,3.108564053510349,14.357033830166138
14,1645170397385.729,561.9482081052632,425.8053020526316,188.508056640625,116.9525004173522,0.008681222976833094,5.114478948031502
15,1645170397596.042,759.3452838846156,424.96973819230766,266.68994140625,197.3988442043267,-0.004232883727726532,9.052944877687708
16,1645170397885.347,879.2102455789473,425.12216310526316,210.319091796875,119.8650586089945,0.0012716379218804352,5.30024808177005
17,1645170398118.406,940.5996762666666,423.01863793333337,143.9208984375,61.42545904029731,-0.03425186505690884,2.7012086815869982
18,1645170398284.981,1056.5693663870968,421.3820710967742,377.156005859375,115.98123717929175,-0.01411108547009635,5.119668367475068
19,1645170398695.373,1186.327441095238,416.9216572380953,211.31396484375,129.8347150948246,-0.034361316320472984,3.9064384106100674
20,1645170398928.447,1279.4691048076925,422.72323215384614,266.406005859375,93.32217202051723,0.06220727882583874,4.288700833578729
21,1645170399310.167,1400.250349075,424.8866938,329.235107421875,120.80061892661558,0.017910316481614907,1.0475801355915564
22,1645170399717.266,475.0765018837209,445.09183197674423,455.32177734375,925.3944538062964,3.119756836627949,11.88475150672274
23,1645170400205.6602,656.7884021400001,460.78394761999994,533.03173828125,182.38820462987536,0.08614340055332768,5.514838526575101
