,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644577703758.2542,386.6149181333333,253.9614732833333,644.75390625,52.44087310954163,-3.1359045841994853,2.383993521161848
1,1644577704424.011,,,900.033935546875,,,
2,1644577705346.045,460.0413918918919,252.37542370270273,388.982177734375,,,
3,1644577705757.03,536.175960125,251.74003485000003,421.927978515625,76.13721953838295,-0.008345408881241944,3.460321903479834
4,1644577706201.946,620.2608867831326,253.06895619277105,898.448974609375,84.09542747996956,0.01580319761224734,3.658225671024069
5,1644577707123.384,731.3275916444445,254.19454757777785,477.010986328125,111.07240829619103,0.010134025799847764,4.831543009262645
6,1644577707623.392,674.1628458648648,249.02031005405405,799.1318359375,57.39843982196628,-3.051324151740315,2.495902262418509
7,1644577708443.522,741.8099331714286,251.02022974285714,367.300048828125,67.67664368025001,0.029555408957671427,3.2229970760197197
8,1644577708832.824,828.1082623181817,242.6717182045455,476.121826171875,86.70120678760276,-0.09644002709389722,3.94061410344009
9,1644577709320.946,918.7680805306123,252.70237134693878,522.343994140625,91.21302889814577,0.11019238545329257,7.600931100173033
10,1644577709866.2778,1018.1237298823529,257.30700399999995,355.0693359375,99.46229285500944,0.04631181247876806,4.326743893605627
11,1644577710276.118,353.95341596774193,264.7515711451613,665.580078125,664.2120350200014,3.130384300491298,12.127130107478909
12,1644577710964.696,408.4478705405405,268.1626105270271,799.247802734375,54.60110593066269,0.06251269031368145,2.3741627377069467
13,1644577711785.933,,,744.617919921875,,,
14,1644577712630.551,652.8636008139534,260.02849055813954,454.90087890625,,,
15,1644577713107.2131,734.5940950232558,264.5085155581395,455.455810546875,81.85318752313458,0.05475980732804086,3.7614227578113764
16,1644577713584.6692,838.4145071232876,270.39608915068493,800.058837890625,103.9872179233009,0.056648536384904864,4.726639270847053
17,1644577714406.7258,851.6221910638299,268.5419182553191,543.9541015625,13.337198535767484,-0.13947427682800423,0.6062968514089833
18,1644577714972.676,837.7230212999999,266.9281311,421.673095703125,13.992541910119034,-3.0260034796000794,0.6361375828432734
19,1644577715417.35,953.3330411874999,271.988866875,465.937744140625,115.72073169908889,0.04374626925734589,5.031122543194796
20,1644577715905.697,1008.8784820555554,279.3636525555555,177.0029296875,56.03287842919348,0.13199830759098866,2.500443086743109
21,1644577716138.926,333.0358327454546,297.5409885090909,620.89794921875,676.0870522121123,3.1147033254229597,12.024439934784814
22,1644577716782.825,424.46620607407414,298.9673555185185,277.68505859375,91.44149872927674,0.015599316276167003,3.9755485372894914
23,1644577717082.511,508.42063947540976,291.2546740491803,654.420166015625,84.30796132742607,-0.09161032922542252,3.8320099604635933
24,1644577717760.2651,539.4772914696969,291.9335679696969,710.3369140625,31.064071369502933,0.021856374422042107,1.3312801993124217
25,1644577718492.633,609.484944560606,290.65613133333335,832.462890625,70.01930687786763,-0.018245075092184503,3.178216524692714
26,1644577719329.057,717.875984883721,290.56121702325584,385.293212890625,108.39108187970727,-0.000875665419713588,27.36500686509375
27,1644577719736.362,805.270732903226,292.118789967742,321.72802734375,87.40862666161826,0.017820385078289026,3.970960113641024
28,1644577720080.076,904.1624134242423,294.9283055151515,344.68701171875,98.93158168088644,0.028402389536167243,4.499786334476101
29,1644577720446.757,979.6417728360657,300.4863727049181,676.930908203125,75.68372221359864,0.0735042504146111,3.441085673862224
30,1644577721168.686,681.7998384333334,381.3406024916667,1310.56201171875,308.62149044285593,2.876514085606537,6.858553023427329
