,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645097055498.515,491.70909896825395,420.85801758730156,677.19091796875,430.5150808102997,-2.681054668201344,2.5870455823805645
1,1645097056197.846,593.4598767121212,427.1960656363636,710.803955078125,101.94798489697618,0.062209547077405364,4.604668263436633
2,1645097056930.898,694.516474969697,428.595381909091,343.737060546875,101.06628585945067,0.013845972200672728,4.5427037450652925
3,1645097057296.784,765.9803107761194,423.7846319850746,722.112060546875,71.62557603955949,-0.06721585461581928,3.233817149732542
4,1645097058041.2778,848.3010880188679,419.7287236981132,566.145263671875,82.42063308348497,-0.04922974858999888,3.6824786542819763
5,1645097058629.704,977.7085912539682,414.96495942857155,676.919921875,129.4951556760262,-0.036795503006055365,5.811907976386962
6,1645097059328.657,1083.173283352941,417.56680014705887,400.09619140625,105.49678125258393,0.024665250654551496,4.7881349630523315
7,1645097059750.917,,,455.10791015625,,,
8,1645097060228.6538,1274.452305342857,429.8185055714285,373.524169921875,,,
9,1645097060616.126,,,1321.666015625,,,
10,1645097061959.915,1354.2924028529412,428.2295370882353,355.888916015625,,,
11,1645097062338.279,1439.1132432,434.6303248666666,143.350830078125,85.06200703819385,0.07531968752370082,3.7847224665802215
12,1645097062607.573,477.32298439560435,457.2312083296703,932.85302734375,962.0557685832638,3.1180982122340786,7.638811909590431
13,1645097063559.824,569.5893302564103,464.4358584358975,420.43896484375,92.54720720615522,0.07792722636292462,4.770978940222164
14,1645097064003.752,669.4672989000001,462.27659798,627.748046875,99.90130642832602,-0.021615619347508747,4.253107764501184
15,1645097064633.502,,,1035.958984375,,,
16,1645097065691.219,848.8400006046511,464.4889833255814,454.964111328125,,,
17,1645097066169.143,939.7998886774194,454.0062430967742,321.75390625,91.56194122513563,-0.11473955920613828,3.987896210902934
18,1645097066512.524,1015.8201950481928,450.7388132891567,899.38720703125,76.09049269293736,-0.042954575466378084,3.5183177331151385
19,1645097067435.333,1135.0530442727274,453.9785778863637,465.849853515625,119.27685613246994,0.027165061148651908,5.0925408889113255
20,1645097067923.291,1252.5312710465118,460.99501958139535,976.93896484375,117.6875703716093,0.05965460019497121,5.323265288963742
21,1645097068933.5352,,,620.827880859375,,,
22,1645097069599.3098,,,721.59814453125,,,
23,1645097070343.1,571.7055328222222,493.74633271111105,478.054931640625,,,
24,1645097070908.915,684.01726988,502.50271714666667,1748.692138671875,112.65256565794967,0.07780760121948313,1.2836434950133166
25,1645097072660.6072,810.168521111111,501.669661888889,492.661865234375,126.15400179240213,-0.006603526645358616,42.05133393080071
26,1645097073174.5142,935.5701137317072,494.2727870487805,433.038818359375,125.61955735148175,-0.0589172268821017,5.912867236401623
27,1645097073630.221,1024.0017050000001,480.1803690454545,466.453125,89.54743200909161,-0.15803072966681664,3.9503950705372137
28,1645097074118.297,1145.1228098636363,476.2891991363635,548.966796875,121.18359314135465,-0.03211522924013375,5.60437175398551
29,1645097074667.264,1263.331192765625,487.420698015625,628.483154296875,118.73134403181903,0.09389155823211649,inf
30,1645097075317.7769,,,687.954345703125,,,
31,1645097076028.526,,,776.463134765625,,,
32,1645097076827.969,445.5086195428572,519.5361507999999,387.717041015625,,,
33,1645097077238.145,524.2283038163265,572.6845063469389,522.1669921875,94.98176872146848,0.5938593458553325,4.229121278840931
34,1645097077782.5388,629.0134034333333,540.9421833833333,644.34716796875,109.48740643960788,-0.2941407088846689,4.925917078861545
35,1645097078449.063,720.761622925,531.1563111749999,421.3369140625,92.26862454143809,-0.10625834792054625,4.16055446703139
36,1645097078893.167,810.8797223043476,533.5769340869565,233.2900390625,90.15060316508075,0.026854106210349577,3.959689349134308
37,1645097079148.436,,,720.291015625,,,
38,1645097079892.744,978.1336498392858,516.8360174107144,598.674072265625,,,
39,1645097080513.8071,1079.4630992291668,513.7507729583334,511.740966796875,101.37640774355444,-0.030438254611890637,4.527923648590049
40,1645097081046.545,1189.72913175,516.2022581363636,466.369873046875,110.29328042751999,0.02222879823617317,5.2528548612388155
41,1645097081534.775,1288.7806506976742,521.0486964651163,456.171142578125,99.1700124549546,0.04888947163477782,4.536574799980947
42,1645097082013.128,,,721.510986328125,,,
43,1645097082756.969,,,766.51318359375,,,
44,1645097083545.339,546.512623787234,558.8091647659575,499.676025390625,,,
45,1645097084067.366,632.8237561568628,559.2229267843138,662.844970703125,86.31212411901019,0.004793806285412767,3.861696582064968
46,1645097084731.208,700.7345973866667,557.5159537599999,746.9150390625,67.93229065360127,-0.025130209622601055,68.13189581712801
47,1645097085499.3,800.9917040588235,560.1210509411765,444.5419921875,100.29094659836257,0.02597831918970797,4.7358425342905095
48,1645097085965.404,,,610.98779296875,,,
49,1645097086598.369,968.8947916000001,566.7454755666666,311.215087890625,,,
50,1645097086931.58,1069.4865516551722,569.8732761379312,300.097900390625,100.64037622848458,0.031083988682436815,4.575374944857406
51,1645097087254.283,1149.5471559285713,551.5718764642858,599.42919921875,82.12576688613825,-0.2247329264904704,3.633082850908546
52,1645097087875.4922,1272.6373740999998,544.75658688,532.744873046875,123.27874910789582,-0.05531177093759815,5.6601737044304095
