,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645445424305.889,537.4068656666667,280.54238499999997,176.921142578125,,,
1,1645445424505.81,652.7434528235294,218.15553947058822,166.4541015625,131.1283601365596,-0.4958384344542491,5.7012330494156345
2,1645445424716.0898,1227.03324873494,189.30651355421688,899.662109375,575.0139441650897,-0.05019207399687808,13.120478610106442
3,1645445425637.75,1326.103309857143,176.97029314285714,133.0,99.83516086427011,-0.12388251429110861,4.5383647662706466
4,1645445425814.75,839.8452076111112,176.13332916666664,178.465087890625,486.2588225509227,-3.1398714212940573,11.051336876157334
5,1645445426026.214,588.0413102499999,205.82350368750002,333.89697265625,253.54823838733842,3.024224655561076,7.683507327650396
6,1645445426415.112,1334.087023047619,178.1371325714286,211.662109375,746.5592680620101,-0.037093801520800926,13.573563865973586
7,1645445426648.1172,,,198.992919921875,,,
8,1645445426881.1108,,,932.90625,,,
9,1645445427836.0168,594.6442721627907,394.7105210465116,455.7861328125,,,
10,1645445428313.8062,,,888.599853515625,,,
11,1645445429224.407,770.6928014318182,398.90011788636366,954.451904296875,,,
12,1645445430201.86,852.1751258085106,399.1748233404255,498.80078125,81.48278743952623,0.003371337469846557,3.542541871634482
13,1645445430723.664,,,310.123046875,,,
14,1645445431078.788,1076.6455630862067,391.0721809482759,676.8369140625,,,
15,1645445431777.636,,,487.9150390625,,,
16,1645445432310.553,1272.0483407121212,388.59826922727274,711.511962890625,,,
17,1645445433044.224,1362.720359080645,386.4310566129032,665.35888671875,90.69791467028227,-0.02389711944882587,4.093017699632852
18,1645445433732.582,1441.5893628695649,378.071882,233.333984375,79.31075310993873,-0.10559386638884144,3.4484400316155264
19,1645445434009.913,497.77806304545453,435.444049090909,222.56591796875,945.5534544553175,3.0808796094743833,21.49128220900373
20,1645445434254.478,,,565.640869140625,,,
21,1645445434842.125,566.9697282,412.1123027,422.346923828125,,,
22,1645445435286.4722,663.866558479452,418.89008539726024,787.848876953125,97.1335887141838,0.06983469880130166,4.415114127520966
23,1645445436108.325,,,788.27294921875,,,
24,1645445436918.601,914.6185762962962,462.9196763148148,669.437744140625,,,
25,1645445437607.011,,,788.988037109375,,,
26,1645445438417.999,1166.0428238,437.1736071066666,809.8349609375,,,
27,1645445439250.835,,,698.492919921875,,,
28,1645445439972.6812,1349.8834977439024,415.47857612195116,931.40185546875,,,
29,1645445440927.081,1421.129010388889,412.7963632777778,177.31396484375,71.29598402286335,-0.03762969240086537,3.1000886471087927
30,1645445441171.3928,,,788.664306640625,,,
31,1645445441993.666,,,421.093994140625,,,
32,1645445442436.76,742.0352209545455,450.7284415909091,954.842041015625,,,
33,1645445443414.6,829.1992723018868,457.2465201509434,565.808837890625,87.40742071126877,0.07464051339187787,3.8006453846428543
34,1645445444002.011,,,378.55712890625,,,
35,1645445444402.567,695.3964585517242,461.02765386206903,299.331298828125,,,
36,1645445444734.968,970.7322804878049,463.8097752682927,432.907958984375,275.34987750267135,0.010104121967795308,8.32631814675788
37,1645445445190.8828,1096.4548098064517,474.9226453870968,440.0302734375,126.21271829952566,0.08816290066659115,5.485879007543371
38,1645445445631.912,,,690.6630859375,,,
39,1645445446367.584,,,721.508056640625,,,
40,1645445447112.092,956.7693101282053,611.6178510000001,843.132080078125,,,
41,1645445447999.256,726.20997075,426.71607295833337,244.682861328125,295.54403478582384,-2.465651369455237,6.712031085818161
42,1645445448265.939,954.4791698125,608.7562987343749,689.359130859375,291.9682706069744,0.6732027477915108,13.271285027589744
