,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187087981.323,529.3719085885714,403.79822500571424,2032.10400390625,293.39914928386156,2.491217911238973,8.631432047939732
1,1645187090035.395,630.2748453999999,409.6692303142858,366.078125,101.07359378445197,0.05811915464026307,4.600942867284374
2,1645187090423.6392,672.0249877285714,401.6835430428572,755.454833984375,42.50700631252498,-0.1889905891891892,1.9176656297482413
3,1645187091201.252,596.54709428,412.20875708,254.7919921875,76.20821825736098,3.0030384959984997,3.43931579217654
4,1645187091478.8909,705.0677419545453,399.22881022727273,554.955078125,109.2941443628268,-0.11904255659963457,4.783757550252066
5,1645187092055.9749,807.5126010746269,394.4302201641791,721.951171875,102.55718222887648,-0.04680649926797074,4.634534624994242
6,1645187092800.199,914.4129817903225,398.37756416129025,700.317138671875,106.97323460470007,0.03690867501489989,4.802832061173424
7,1645187093521.7668,1015.5696967096775,392.9171810000001,322.017333984375,101.30398194317807,-0.05392710672683911,4.767081902499425
8,1645187093866.515,1112.9448801914893,394.031051680851,610.2060546875,97.38155403365765,0.011438459591007352,4.284139899273527
9,1645187094499.289,1206.251890676923,404.3757151846154,699.306884765625,93.87869976056841,0.11041602945945753,4.159793531077664
10,1645187095220.521,1322.0827956666665,406.7335411403509,611.03515625,115.85490017250245,0.020352947914797477,5.2841341919333
11,1645187095853.463,1394.5523935306119,411.73771981632655,522.338134765625,72.64216694718743,0.06894267208863125,3.3159736522420564
12,1645187096397.251,1451.095900666667,413.2810281666666,111.27880859375,56.56456487863525,0.027287399724879043,2.637048654581659
13,1645187096574.961,503.14038815555557,440.21388091111106,477.37109375,948.338036913609,3.1131887791079165,14.275501830924222
14,1645187097074.958,594.090914025,437.8396322750001,455.076171875,90.98151027826779,-0.02609890941645093,4.021108659197472
15,1645187097551.9158,667.98331144,453.11557392000003,256.26318359375,75.45489241180947,0.20386041806206007,3.448327393740408
16,1645187097829.8682,775.3119291136366,437.31488636363633,466.433837890625,108.48545478075611,-0.14616790714285147,5.001817026103142
17,1645187098318.523,852.9469901034482,425.6783914482758,299.0009765625,78.50229747470446,-0.14877953977399264,3.532806074210197
18,1645187098640.404,937.7772779545456,431.2207967954546,466.434814453125,85.01115217389116,0.06524249007079651,3.715501769201513
19,1645187099129.178,1067.805608769231,428.50380415384615,1132.248046875,130.0567140268729,-0.020892349378580838,5.821928729238712
20,1645187100283.587,1172.451599166667,446.6018160666667,644.60107421875,106.19944134248945,0.1712511403989357,4.792201383028024
21,1645187100949.708,1281.870823632653,447.2995998163266,521.801025390625,109.42144938218973,0.006377072165373917,5.0846352264362435
22,1645187101494.22,1398.5193497857142,440.75362809523807,932.328125,116.832052106666,-0.05605825921988625,5.144307763898606
23,1645187102448.679,1458.1627355238095,447.3661328571429,209.81103515625,60.00882169755911,0.11041643692333981,2.7115450277248487
24,1645187102704.391,577.7833061052633,470.10441773684204,188.6337890625,880.6730206737318,3.115770570423892,19.186306613334356
25,1645187102914.548,536.867538079208,477.01858541584164,1132.763916015625,41.49585265849215,2.974188757112329,1.927959850828433
26,1645187104069.9749,617.069594862069,480.84046589655173,299.638916015625,80.29306746295164,0.04761712643933065,3.5429390622151953
27,1645187104391.696,724.3130704805194,502.8332066103896,832.7451171875,109.47531094649268,0.20226864675150658,4.957610074592688
28,1645187105246.499,797.6098950666668,523.4195741777778,488.734130859375,76.13292995827808,0.2738088025512261,3.4515100455910637
29,1645187105756.991,814.1556619285715,408.77516460714287,677.955078125,115.83221938151749,-1.4274635257404131,5.323707030820193
30,1645187106457.469,927.0032339882354,448.09540880000003,958.39697265625,119.50169924794773,0.33528151403136747,5.305774927044832
31,1645187107423.0198,1022.4995032463768,479.4710628550725,744.140380859375,100.51850132988966,0.3174427478086864,14.051047076896731
32,1645187108189.415,1112.7296559215686,469.2349903921568,544.116943359375,90.80890722420615,-0.11296109930015019,4.080403747316121
33,1645187108755.6292,1205.402697255319,468.59593882978726,521.343017578125,92.67524468241986,-0.0068956562141179985,4.193987429225409
34,1645187109299.8618,1319.4583714677424,473.6873716774193,665.97216796875,114.16925815863218,0.044610274652777365,4.987811781835375
35,1645187109988.345,1412.2330024,479.9906428727272,587.524169921875,92.98851204518877,0.06783750148648889,4.130805762562694
36,1645187110642.364,536.0890492222222,511.786498611111,266.74609375,876.7207098797885,3.105317897457305,13.184786581391796
37,1645187110931.9602,523.301834118644,506.76429157627126,633.02685546875,13.738101528448995,-2.767349941064172,0.6012272566673834
38,1645187111587.064,655.374841025,498.54767737500003,443.868896484375,132.32834882298988,-0.062132591441460536,5.993972118714173
39,1645187112053.49,701.0706996666667,497.57305499999995,143.968017578125,45.70625105795738,-0.021325228543352236,2.0262441753078493
40,1645187112220.071,,,332.1279296875,,,
41,1645187112574.781,882.451306596774,514.1844014193549,854.362060546875,,,
42,1645187113432.135,979.6169809016393,509.35252850819677,653.56396484375,97.28574026520408,-0.049687257807969426,32.515903070279556
43,1645187114107.05,1043.246651945946,514.9485135405405,822.227783203125,63.87526975041987,0.08772046272019161,2.9916653886353943
44,1645187114951.569,1159.1438869090912,517.0538592363637,754.195068359375,115.91635584593485,0.018163627125147172,5.200080976342469
45,1645187115728.53,1211.9866072164948,513.5608182474226,1076.5869140625,52.95804400501316,-0.0660065679728636,2.3262034793352626
46,1645187116827.626,1326.3045869107143,516.5892784464286,619.9599609375,114.35808695735054,0.026485352919740253,5.080541928450034
47,1645187117449.579,1418.737338934066,514.467572956044,1186.2109375,92.45709967762535,-0.0229500142306424,46.38709949529072
48,1645187118703.355,522.5477247536232,536.1802680869565,799.119140625,896.4526009191667,3.1173696008624177,13.268014183998709
49,1645187119525.5498,606.7124720952381,527.2960676825396,676.896240234375,84.63234436020139,-0.10516781225028039,3.667598579100117
50,1645187120225.052,698.0800718799999,534.6714563,533.010986328125,91.66479502888205,0.08054749683914986,4.054895570320981
51,1645187120780.2888,795.2996763404254,534.6901065744681,499.897216796875,97.21960624932778,0.00019183655748048015,4.374172118998282
52,1645187121301.6,904.9881203023256,542.9073364418604,455.8349609375,109.99580721771385,0.07477459815529647,5.136615586963653
53,1645187121778.058,,,456.096923828125,,,
54,1645187122257.058,1079.6128334242424,544.106411409091,710.453857421875,,,
55,1645187122989.9038,1197.5267037042254,538.1532472535212,766.190185546875,118.06405451223428,-0.050444563507589614,5.2726361228792005
56,1645187123778.859,1272.8451335,542.8034690000001,487.657958984375,75.4618475071506,0.06166255012034666,3.314834333093344
57,1645187124288.929,,,698.89892578125,,,
58,1645187125076.636,502.3559605762712,566.8592825084747,744.60791015625,,,
59,1645187125843.559,575.9772582051282,568.7716210512821,1276.7529296875,73.64613026669535,0.025969504500517517,3.3002696801241114
60,1645187127142.942,689.4996056893204,579.9924283203883,1120.405029296875,114.0755446802342,0.0985222607843066,5.040925117704217
61,1645187128286.7998,775.189188025974,571.0883511038962,832.381103515625,86.1509553754767,-0.10353926172844738,3.6733634512554527
62,1645187129140.7102,880.5234873472223,562.9396828194444,777.810791015625,105.64901991172638,-0.0772062946834796,4.907221100862189
63,1645187129940.711,969.3896468842104,571.4230470315789,1032.507080078125,89.27016175189304,0.0951738490417592,4.023001238153305
64,1645187130995.435,1059.4641560434784,581.9631138550725,743.86181640625,90.68908539028702,0.11648524845094364,4.0819605692093015
65,1645187131761.039,1148.8550335636364,578.4461708363635,589.69677734375,89.46003505488213,-0.03932314089121604,4.1145829992903025
66,1645187132372.293,1251.8019469800001,583.19203416,554.670166015625,103.05624775161826,0.046067487079621224,4.78061100807072
67,1645187132950.238,1292.4648771702127,587.8123521914895,543.424072265625,40.924579782402276,0.11313958286975499,1.7583137053802391
68,1645187133498.6528,969.6790919255725,719.4395291049618,6178.988037109375,348.5919919593816,2.7543932025535756,69.84799917158922
