,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644827087684.6262,584.15271784375,479.31308790624996,334.000732421875,70.92522316417586,-0.3331298646651832,3.223516056905798
1,1644827088040.632,509.7283026097561,490.13345431707324,433.22607421875,75.20687410194905,2.9972169066696055,3.4176978057047176
2,1644827088495.86,563.91941078125,482.29871725,333.056884765625,54.75453688750116,-0.14358118943088802,2.488621649924598
3,1644827088862.4722,582.5991878235294,284.20926029411766,166.2197265625,198.96825633106812,-1.4767746593869693,5.9295846824992
4,1644827089051.425,613.1241743571428,206.3227670714286,130.876953125,83.65453143377991,-1.1972780190505201,3.6798470789106212
5,1644827089240.094,1053.8335563125001,199.6662491875,154.7998046875,440.75964943925175,-0.015102950001783638,7.626656094658474
6,1644827089417.764,,,277.069091796875,,,
7,1644827089717.27,1248.544757375,163.797647625,244.666015625,,,
8,1644827090028.4,477.4356140625,413.04066909375,333.25,810.389656061212,2.828965528441407,12.192935655926197
9,1644827090383.756,567.6102121403509,405.32542500000005,677.131103515625,90.5040503509544,-0.08535109066785496,4.094057122130045
10,1644827091082.886,648.4078987878788,403.0832486060606,378.125,80.8287914209637,-0.02774338218395332,3.674239844410171
11,1644827091482.574,748.7912885,398.9821363333333,377.6708984375,100.46712921134504,-0.040831783615643664,4.659239614701538
12,1644827091882.3618,875.385360725,397.072453425,943.962158203125,126.60847527444173,-0.015083945391596411,5.724501492688162
13,1644827092848.144,990.1440564545456,397.85443168181826,222.930908203125,114.76135994114293,0.006814003498602632,5.259440898673247
14,1644827093092.8691,1067.053817352941,395.91513923529413,165.7158203125,76.93420680452543,-0.025209824824402826,3.530032946166487
15,1644827093281.857,1175.6463011578949,391.7828330789474,399.679931640625,108.67107937762903,-0.038034983074594075,4.669611853829845
16,1644827093704.098,1295.3649330512822,393.239880948718,587.028076171875,119.72749814023163,0.012170001545126473,5.3068264514921415
17,1644827094314.286,1387.1037643600002,409.21601048,320.658935546875,93.11954620105135,0.17241881696763092,4.020721052881591
18,1644827094680.378,,,1610.174072265625,,,
19,1644827096313.334,533.5491270196079,447.06355472549023,543.5810546875,,,
20,1644827096878.694,613.5595560952381,436.53482816666667,910.680908203125,80.70020349303296,-0.1308401549966501,3.7054046600318697
21,1644827097811.6592,724.0277246640626,432.4492670078125,1409.96875,110.5436930671893,-0.036967209355668176,4.960635509917255
22,1644827099243.989,826.839828491228,425.0823448070176,843.549072265625,103.0757014823591,-0.07153197491992422,4.609602180036716
23,1644827100109.832,947.79682728,423.43626376,255.629150390625,120.96819887392036,-0.013607971897872205,5.426056141175454
24,1644827100386.752,1045.1408735833334,426.3451055277778,511.820068359375,97.38749771472455,0.029873182145824302,4.574164810617401
25,1644827100931.551,1162.8354204927532,425.5970705652174,744.33984375,117.69692404017549,-0.006355646120191807,3.5688441159337203
26,1644827101698.005,1277.7362788125001,429.85905276562505,688.01318359375,114.97987534734567,0.037075694936587376,5.199412329819581
27,1644827102408.463,1392.852426,434.57480592499996,422.0341796875,115.2126975257253,0.04094228325586069,5.13315214246493
28,1644827102852.378,1460.8120292142855,446.1056727142856,132.820068359375,68.93089697628626,0.16807171029432255,3.150282893140995
29,1644827103041.467,485.4381447173913,489.5794058695652,488.655029296875,976.3422453387014,3.0970507812609163,17.351321327446964
30,1644827103551.6282,595.0086645555557,479.8322959191918,1125.806640625,110.00320436237412,-0.08872386806549544,5.114976047727689
31,1644827104695.878,733.1149557887322,464.48826404225343,776.9931640625,138.9560613734553,-0.11064927049795222,7.534305327901631
32,1644827105494.748,812.1737497894736,456.7793629368421,1033.218017578125,79.4337463871916,-0.09720117567358569,3.6309327872727524
