,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644577271145.4092,322.86197849999996,327.8244296764706,451.0009765625,169.61099482707124,1.6230298683651692,7.709505119257863
1,1644577271598.409,,,1002.030029296875,,,
2,1644577272622.417,452.81336370588235,247.5256569411765,166.0,,,
3,1644577272811.417,338.84770154999995,232.55165975,421.37109375,114.94517276732454,-3.010950572561129,4.99761620727498
4,1644577273255.79,391.2756309411765,249.61898317647052,743.9560546875,55.13602551136544,0.3147191171078968,2.397014949632258
5,1644577274021.7422,,,577.060791015625,,,
6,1644577274620.8032,596.0075431830987,249.41155567605637,777.994873046875,,,
7,1644577275420.799,679.6156227083333,244.59257720833338,510.626953125,83.74684182326112,-0.05757401343342426,3.8065056605716805
8,1644577275953.447,763.6057018333333,245.9549965333333,310.613037109375,84.0011284319497,0.01621977097252434,3.8145925858363374
9,1644577276287.057,,,355.003173828125,,,
10,1644577276664.061,944.8237951847824,244.5532156956522,1088.541015625,,,
11,1644577277774.588,999.029891840909,247.52086386363635,466.19091796875,54.287271531568834,0.054692898136027415,2.4691925310736442
12,1644577278295.804,336.32233122727274,268.5631182727273,222.97998046875,663.0415427144014,3.109851372168883,12.049791505828694
13,1644577278562.792,944.6134556818183,241.82255327272722,221.990966796875,608.8786003027981,-0.043931858516314225,13.835616629813327
14,1644577278806.782,1010.0046214375001,251.895756125,333.51904296875,66.16248162357638,0.15284388071182745,3.0075190297217658
15,1644577279207.303,341.4951832727273,271.3579801454545,588.34521484375,668.7926786973692,3.1124880108663406,9.981689301648537
16,1644577279817.648,,,677.442138671875,,,
17,1644577280517.092,550.1061793561645,273.90664983561646,788.504150390625,,,
18,1644577281327.596,644.2620020196078,270.56917733333336,544.001220703125,94.214954567379,-0.03543143360711661,4.282545459577459
19,1644577281893.547,,,388.177001953125,,,
20,1644577282304.7349,,,388.981201171875,,,
21,1644577282715.714,810.2514136122451,261.19686969387755,521.559814453125,,,
