,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645443797205.577,557.5908955909091,260.7610905000001,222.0,,,
1,1645443797449.576,,,287.773193359375,,,
2,1645443797771.35,846.4726925333333,614.5817887333334,210.998779296875,,,
3,1645443798004.352,495.1269135416667,408.00644504166667,554.384033203125,407.57481403613656,-2.610077197348485,18.5234556259863
4,1645443798559.736,,,666.14990234375,,,
5,1645443799248.882,728.8989553015872,379.86315319047617,677.737060546875,,,
6,1645443800036.603,,,311.432861328125,,,
7,1645443800369.559,,,556.044921875,,,
8,1645443800946.904,817.6120262500001,440.87892208333335,803.431884765625,,,
9,1645443801768.334,,,388.26513671875,,,
10,1645443802201.6,986.3162630588236,401.6204259117647,377.2548828125,,,
11,1645443802579.845,1098.5637760952382,391.75231754761904,444.217041015625,112.68044970422592,-0.08768838018902204,113.8197588134425
12,1645443803046.456,1195.5318238039215,397.7750353529412,544.345947265625,97.15490417985103,0.062030650550274055,4.338426264316222
13,1645443803613.634,,,709.289794921875,,,
14,1645443804344.923,,,676.197998046875,,,
15,1645443805046.593,,,1075.278076171875,,,
16,1645443806187.8718,1452.4150047666665,381.8250358333333,409.30029296875,,,
17,1645443806599.174,,,853.849853515625,,,
18,1645443807497.693,,,722.366943359375,,,
19,1645443808242.058,789.491572172043,437.9856001720429,1088.086669921875,,,
20,1645443809363.149,902.2915747945204,439.164305739726,788.567138671875,112.80616090642482,0.010449136889987177,3.4179386401798726
21,1645443810174.448,,,687.361083984375,,,
22,1645443810885.258,1096.8107715263159,431.5398263157896,188.51708984375,,,
23,1645443811095.776,1219.5999800434784,412.9929729565218,488.81396484375,124.18202566314254,-0.1499130484439504,5.64444961567144
24,1645443811606.59,1319.8677032162166,419.4357454054054,444.249755859375,100.47450237285555,0.06416748266795512,4.566972154064523
25,1645443812072.84,,,558.794921875,,,
26,1645443812638.635,,,611.0341796875,,,
27,1645443813271.6729,,,1011.0341796875,,,
28,1645443814304.704,679.5667499999998,468.3475910434782,327.19580078125,,,
29,1645443814633.902,,,480.880859375,,,
30,1645443815137.784,855.0248784363637,476.00417269090906,676.992919921875,,,
31,1645443815836.7778,824.7855492,471.51721473333333,310.65625,30.57040765803184,-2.9942859356824347,1.389502305553935
32,1645443816170.438,903.8934091891892,471.7843626756756,470.178955078125,79.10831106838438,0.003376996000783462,3.4389077319589747
33,1645443816644.62,838.5305138823529,473.2151227647059,290.94482421875,65.37855273195338,3.119706664115523,16.331679696900714
34,1645443816957.5688,947.1774839594593,471.35951905405415,822.668212890625,108.6628150383867,-0.01707754311852558,4.938342029083436
35,1645443817802.24,1002.4359103571428,466.75465442857154,445.005126953125,55.44996362638323,-0.08314115566942623,2.520117294102189
36,1645443818269.229,1116.0847552439025,462.7036449512196,521.3779296875,113.72102102021576,-0.035629883431851056,5.172926083321899
