,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644589602363.494,541.3869982115384,371.6565005384615,555.001953125,129.58369473980878,3.071966066437482,5.635090546381892
1,1644589602940.2412,468.7873377526882,365.2376387849463,1010.40673828125,72.88286825414517,-3.0534074740523365,3.351651285733292
2,1644589603972.646,397.4299682777777,155.95780002777778,377.882080078125,221.11066253938398,-1.8994007369874129,10.051377006140868
3,1644589604372.515,342.43449831818185,148.07514795454546,222.507080078125,55.55751902114097,-2.999229532800478,2.5268560029158253
4,1644589604628.0242,519.5239932926829,138.9448122926829,433.36474609375,177.32470854232955,-0.051512137698008754,5.373118253766409
5,1644589605083.3909,,,331.712158203125,,,
6,1644589605542.344,333.92213491304346,283.0432996521739,407.218994140625,,,
7,1644589605970.877,291.4806203396226,269.55953460377356,566.98193359375,44.531944479961346,-2.8339754051620276,2.0893317975524233
8,1644589606560.904,,,1598.52099609375,,,
9,1644589608193.424,,,1599.68896484375,,,
10,1644589609815.112,597.7542511075269,277.94031146236557,1010.371826171875,,,
11,1644589610847.485,,,920.48291015625,,,
12,1644589611791.258,,,1012.56982421875,,,
13,1644589612826.813,,,843.1279296875,,,
14,1644589613692.94,922.7834322957746,285.1708005070423,766.4599609375,,,
15,1644589614481.6812,,,320.11474609375,,,
16,1644589614825.785,305.8919981047619,299.55968128571425,1142.375,,,
17,1644589615992.0708,,,2397.789306640625,,,
18,1644589618411.8591,462.0274722307692,294.3680548461538,1185.07275390625,,,
19,1644589619597.933,,,845.739013671875,,,
20,1644589620465.6711,615.8998605208334,298.36580939583337,511.104736328125,,,
21,1644589620997.7788,,,605.979248046875,,,
22,1644589621604.758,,,869.98486328125,,,
23,1644589622496.741,,,1119.200927734375,,,
24,1644589623618.957,867.023420746988,306.0511884578313,899.68408203125,,,
25,1644589624541.085,,,853.398193359375,,,
26,1644589625417.4858,,,309.26220703125,,,
27,1644589625772.744,,,3721.2900390625,,,
28,1644589629618.034,,,33.0029296875,,,
29,1644589629684.0352,,,887.183837890625,,,
30,1644589630616.221,313.4260976904761,304.7774240952381,499.998046875,,,
31,1644589631138.218,304.12946772631585,317.20531456842104,1087.60888671875,15.520302519730556,2.213045506533804,0.7054996129180134
32,1644589632248.826,,,1377.023193359375,,,
33,1644589633627.846,,,1030.386962890625,,,
34,1644589634680.227,,,1033.02001953125,,,
35,1644589635736.264,607.8603778363636,321.3773793636364,586.658935546875,,,
36,1644589636345.572,,,410.305908203125,,,
37,1644589636780.156,,,1486.64892578125,,,
38,1644589638299.8071,479.52089211764707,158.22760488235298,167.07177734375,,,
39,1644589638487.875,357.5613881777778,140.08641095555555,478.573974609375,123.3013524595276,-2.993927687942836,5.872585345049129
40,1644589638987.449,455.76465549122804,133.37537928070176,667.237060546875,98.43231002662618,-0.06823208594441116,4.687252858410771
41,1644589639655.687,501.48954721739125,135.67062126086958,198.0029296875,45.782462353142094,0.05015467542724829,45.7377965362122
42,1644589639876.683,,,842.96484375,,,
43,1644589640742.646,475.3294443870967,142.33622138709677,323.078125,,,
44,1644589641088.1482,583.4349240312499,145.76349415625,331.4697265625,108.15979348966326,0.03169242892388945,4.823378742650009
45,1644589641441.619,,,342.651123046875,,,
46,1644589641819.275,390.0384584047619,137.0386158095238,445.174072265625,,,
47,1644589642285.446,,,2178.362060546875,,,
48,1644589644485.806,417.2247401392405,337.64128630379753,855.566162109375,,,
49,1644589645363.074,,,601.9140625,,,
50,1644589645987.987,375.18331079166666,345.1736266875,511.540771484375,,,
51,1644589646521.528,457.8061557792208,342.51182196103895,832.62109375,82.66571065586508,-0.03220518987753036,3.7574906045345666
52,1644589647377.14,,,543.988037109375,,,
53,1644589647943.5552,430.06146362500004,341.5515663125,510.19091796875,,,
54,1644589648476.499,573.9305724000001,343.30848485,643.582763671875,143.8798360523816,0.012211316405750731,6.323574064021578
55,1644589649142.083,648.4502468297873,343.0709047659575,552.303955078125,74.52005314959062,-0.003188141667539279,3.3870872055297356
56,1644589649695.3882,762.9939575744681,345.8610952765958,468.52880859375,114.57768907709205,0.024354360598085146,114.43799425988028
57,1644589650185.917,,,1379.7451171875,,,
58,1644589651587.697,,,2127.5361328125,,,
59,1644589653721.2551,296.12762491428566,357.3406866857143,330.928955078125,,,
60,1644589654130.2322,,,625.374755859375,,,
61,1644589654778.603,320.6462293687943,365.6624354751773,1543.115966796875,,,
62,1644589656344.719,373.08032032653057,365.91015204081634,521.2890625,52.43467610332929,0.004724306613826391,2.2797685262317082
63,1644589656888.204,,,877.90185546875,,,
64,1644589657787.106,536.095250095238,365.93947670238094,911.2021484375,,,
65,1644589658720.3071,,,1135.390869140625,,,
66,1644589659878.7,759.4184481206895,363.7403597068965,621.85107421875,,,
67,1644589660522.551,841.4703811451615,367.289809516129,666.554931640625,82.12866921484053,0.0432316232820585,3.7331213279472966
68,1644589661211.112,,,1291.183837890625,,,
69,1644589662524.297,,,598.436767578125,,,
70,1644589663146.73,435.3018061764706,363.7653397647059,166.93212890625,,,
71,1644589663335.5251,,,1587.304931640625,,,
72,1644589664945.8289,,,2020.467041015625,,,
73,1644589666987.299,490.41799576000005,387.44990500000006,533.589111328125,,,
74,1644589667543.7551,558.2517883114755,385.62504359016395,654.598876953125,67.85833427871415,-0.026895464719656082,2.967529731117017
75,1644589668220.351,,,668.802978515625,,,
76,1644589668912.322,575.0127330555556,389.37593905555553,177.10595703125,,,
77,1644589669112.5889,715.6946540288462,392.33421563461536,1132.151123046875,140.71302103591339,0.02102502327317144,6.075458633277127
78,1644589670267.36,,,499.2587890625,,,
79,1644589670788.615,925.5188873714286,388.17599422857137,365.973876953125,,,
