,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645180961558.5498,,,299.714111328125,,,
1,1645180961880.9731,543.7866496666666,398.39072416666664,176.883056640625,,,
2,1645180962080.851,648.1943607058823,385.9394220588235,166.621826171875,105.14753943211966,-0.11869595307889462,4.572651443553379
3,1645180962269.379,564.7216596666666,386.29540039393936,344.877197265625,83.47346008976362,3.1373280716047547,3.8105285201519252
4,1645180962635.629,650.747036882353,377.55376644117644,355.464111328125,86.46838549010401,-0.1012693066652094,4.045720468426556
5,1645180963013.653,762.4184878048782,386.86305582926826,432.991943359375,112.0588051875139,0.08317089153140662,4.967132719174695
6,1645180963468.852,840.2018682972973,389.99819421621623,387.907958984375,77.8465373252643,0.04028421320993754,3.505490511040925
7,1645180963879.866,927.229704125,392.919401703125,688.5029296875,87.07684917379098,0.0335537600317717,3.7685887261030815
8,1645180964589.5232,1038.381160711111,399.3052589111111,632.90087890625,111.33474513149487,0.05738876772020561,5.262984905117291
9,1645180965267.4192,1198.632207547619,400.0663560714286,444.127685546875,160.25285420573348,0.0047493695221842505,3.5615609920058837
10,1645180965733.659,1313.7340378125,393.24822270833334,510.1591796875,115.3035917605451,-0.05916652637557315,5.214511398253224
11,1645180966265.82,1408.7642563692307,410.2064095230769,699.946044921875,96.5314588048049,0.1765916293707064,4.387404075282744
12,1645180967020.805,480.6215282222222,455.25570166666665,777.38623046875,929.235364444773,3.093093684260312,16.883272427422895
13,1645180967853.97,1359.6117314545454,405.9850952121212,344.751953125,880.3700188209499,-0.0559950502331266,15.783234547601921
14,1645180968219.7212,1203.729852109091,403.22629129090905,644.7958984375,155.90629014682656,-3.123896459851402,7.4243679960169
15,1645180968886.515,1312.2018676206894,441.2298344827587,299.964111328125,114.93671060319767,0.3369896484625011,5.22491777888303
16,1645180969209.32,1408.9278398214285,422.3995596785715,287.426025390625,98.54183348902818,-0.19227161973112275,4.314239981733696
17,1645180969552.645,482.1043231355932,452.01602533898307,632.876953125,927.2965901587869,3.109648717396778,16.58880876866201
18,1645180970218.962,977.1727315789475,383.1441742894737,399.756103515625,499.8360340207793,-0.13822866003871045,14.947276011893933
19,1645180970641.512,1098.4409125,397.1882735277777,376.026123046875,122.07869768029329,0.11529663460314672,5.355751099979449
20,1645180971040.57,1196.32274556,399.57119964,254.427001953125,97.91083484498543,0.024340119486736637,4.251081520103672
21,1645180971317.762,,,854.0859375,,,
22,1645180972206.852,651.1698356363636,437.2014418409091,466.495849609375,,,
23,1645180972695.596,777.845354125,395.70813925,244.28515625,133.29809130015929,-0.3165418060601349,5.99145138668085
24,1645180972962.082,909.5171328309859,400.07720512676053,832.7509765625,131.74424482395278,0.033169320825283455,5.9341774542135655
25,1645180973816.832,1036.918129975,397.42417935000003,421.757080078125,127.42861773974185,-0.020821205821959114,5.792467020264379
26,1645180974261.173,1169.0522761836735,401.81284722448976,587.642822265625,132.2070081349989,0.03320152495491881,5.854016100070867
27,1645180974872.009,,,1032.23583984375,,,
28,1645180975926.588,1404.2172232222224,412.7770826507937,676.8720703125,,,
29,1645180976669.471,,,710.244873046875,,,
30,1645180977436.37,575.9248042222223,444.81697880555555,433.3466796875,,,
31,1645180977891.997,525.8338351,409.7315007,231.26708984375,61.15632396979763,-2.5305746666332216,2.7448641571366545
32,1645180978124.462,700.3060774102562,402.7942134102564,400.05419921875,174.61010649933525,-0.03974061865259438,145.78128744828317
33,1645180978548.944,605.5005542000001,408.29793775,197.56005859375,94.96514209318222,3.0836049554222265,3.887556313038312
34,1645180978769.0989,698.3286153529413,416.8267402941176,355.231201171875,93.21903995563741,0.09162019269874794,4.125698963330281
35,1645180979146.24,807.6810865374999,405.72500425,972.44189453125,109.91456453702119,-0.10117584797713156,5.016659308733147
36,1645180980134.776,775.214622625,418.68363618750004,166.51416015625,34.95707969315029,2.761828738209694,2.1720574388001332
37,1645180980323.3892,863.1219283611111,411.33207583333336,477.543701171875,88.2141702983318,-0.08343440361135439,3.9917501661765287
38,1645180980823.224,,,464.8388671875,,,
39,1645180981344.2231,1057.3253707666665,408.41958880000004,322.53076171875,,,
40,1645180981689.157,1101.9764964166666,408.66744819444443,452.251953125,44.651813581214206,0.005550965290334234,1.9931108227570304
41,1645180982143.406,1222.5367644123712,403.54009647422674,999.699951171875,120.66925024569824,-0.04250375181965523,60.42313557535208
42,1645180983166.002,1290.648268795455,407.7055595,466.406005859375,68.23875813308675,0.06108045292172725,2.980379532459569
43,1645180983654.4749,1409.898696666666,404.7127182020202,1098.696044921875,119.28797779534115,-0.02509184433760342,5.4057437772411365
44,1645180984797.6338,,,433.023193359375,,,
45,1645180985274.852,,,411.406005859375,,,
46,1645180985707.7551,574.7417273103448,438.290246137931,299.4619140625,,,
47,1645180986030.4412,653.7228601818182,443.9119464545455,343.846923828125,79.18095013392526,0.07105792454462775,3.409427199173285
48,1645180986396.815,736.7748006296295,442.3746141851853,366.482177734375,83.06616761746749,-0.01850837818097035,3.687428444360538
49,1645180986785.891,675.545014125,447.1337076875,154.27392578125,61.414458610056,3.06402346999936,2.7181762652416595
50,1645180986963.172,751.978768230769,440.6465611730769,555.805908203125,76.7085512612561,-0.08466988285454083,3.3341280597441028
51,1645180987540.484,816.3516693518519,444.5407728611112,1176.7890625,64.49058290491675,0.060420947513131894,2.9987447504602103
52,1645180988739.23,914.0511352857143,444.5731131632653,522.26708984375,97.69947128647667,0.0003310181960954586,4.44957563589006
53,1645180989381.94,,,101.02001953125,,,
54,1645180989505.276,1074.7526808387097,434.56945522580645,322.612060546875,,,
55,1645180989849.9229,1202.5520553999997,435.99394199999995,345.790283203125,127.80731317427326,0.011145811871256728,5.800218877201521
56,1645180990199.7122,1290.8165114285712,438.86104819047625,194.269775390625,88.3110100492973,0.03247171675322931,22.083143904879226
57,1645180990416.261,1392.6488815454545,451.0152160909092,466.68603515625,102.555133469631,0.11879269839669596,4.603208883804817
58,1645180990937.397,566.9573004375,476.059305625,155.98291015625,826.0713005141538,3.111270903451384,15.1712036968886
59,1645180991115.707,460.1523967272727,489.83106339393936,344.15185546875,107.68913022490833,3.0133571028438646,4.823237079574252
60,1645180991482.1729,542.7743937391303,481.203704,233.107177734375,83.07120873286732,-0.10404259430272415,3.7228349741769464
61,1645180991736.602,,,199.5419921875,,,
62,1645180992005.055,703.9492465416666,471.11927345833334,243.68310546875,,,
63,1645180992270.076,776.0728600408163,480.8479034285714,522.18701171875,72.77679482687141,0.1340790032296112,3.410683656874889
64,1645180992815.258,853.0186293906249,477.555384265625,686.720947265625,77.01618078866493,-0.04276403845140917,3.3492406305513605
65,1645180993525.384,969.632630723077,479.2045792153846,699.40380859375,116.62566248792521,0.014141398070463182,4.982931702781371
66,1645180994247.205,1103.1748379411763,482.91533382352947,166.4599609375,133.59375287955513,0.027779981121350397,5.9594211759255264
67,1645180994435.5,979.189762735294,486.21987894117643,355.34619140625,124.02910502072827,3.1149461966483143,5.680298919505602
