,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644828183448.899,808.1740689166668,528.923355,110.94091796875,,,
1,1644828183604.773,1245.6332739333332,451.2879611333334,143.609130859375,444.2947337462444,-0.17564017247570338,9.887915137653723
2,1644828183804.13,,,677.206298828125,,,
3,1644828184537.163,,,421.804931640625,,,
4,1644828184980.685,738.4775034324324,419.8996961216216,799.289794921875,,,
5,1644828185803.078,832.2375788974359,386.81431249999997,843.228271484375,99.4263262953682,-0.33923184164591785,4.303605965400276
6,1644828186679.6,973.6650832400001,383.2472634,255.14599609375,141.47248080049988,-0.025216403472939703,4.249195445977528
7,1644828186957.8708,,,243.68115234375,,,
8,1644828187224.335,1102.349984480769,380.52158930769224,555.64892578125,,,
9,1644828187812.232,1240.484145918919,377.7626342162162,388.485107421875,138.16171101074872,-0.01997035550092177,4.284343530828135
10,1644828188222.978,1387.4273471081083,395.6433945405405,533.453857421875,148.02711226495802,0.12108951890369689,6.649620555129556
11,1644828188823.102,1476.7996580909091,401.4433491818182,98.892822265625,89.56031176948495,0.06480567416301714,1.3433341646171295
12,1644828188977.801,524.8542261111111,446.7045089444444,211.280029296875,953.020817217684,3.0940824724808644,17.07734321741709
13,1644828189210.8992,460.7826767662338,448.770888051948,833.186767578125,64.10486220302614,3.109352710308819,2.9381484841562893
14,1644828190066.632,545.1468740595238,444.047446547619,921.113037109375,84.49632349745156,-0.05593030385048255,3.7477064293664424
15,1644828191009.837,628.3622520232558,432.86965130232556,456.504150390625,83.96274314356619,-0.13352444724221355,3.800629872646617
16,1644828191488.312,680.0092422068966,425.4590580517241,621.0849609375,52.175937819601764,-0.1425127721588187,2.3747696077371443
17,1644828192175.848,1240.2628971935483,383.7194716129032,323.065185546875,561.8063287308055,-0.07436384924298292,8.454454254973232
18,1644828192520.4612,1304.540787736842,381.84644105263163,188.4619140625,64.30517441213706,-0.029131333883924426,2.984262521296081
19,1644828192741.931,689.1397286296296,432.1233365185185,578.56396484375,617.4513987092154,3.06007592167832,18.706219889888654
20,1644828193342.155,749.311227949367,432.4739044303798,855.041015625,60.172520540907854,0.005826079611602793,2.7780279997245105
