,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645445743915.7969,,,375.998046875,,,
1,1645445744315.794,867.1821319375,226.06641725,154.316162109375,,,
2,1645445744493.105,908.8059949444444,131.99032144444448,177.2119140625,102.87301771425263,-1.154239631860395,4.473737145864915
3,1645445744738.3462,428.90952052380953,714.815287952381,209.971923828125,754.9738854730887,2.259641957601699,11.097775813563246
4,1645445745081.6628,504.6489691666668,276.1825202777778,177.58203125,445.1237681348935,-1.3998107022876864,3.3381430192986263
5,1645445745281.507,479.3295950243902,402.2900589268293,432.86474609375,128.62418905897368,1.7689379820912803,5.777692610549385
6,1645445745736.351,523.6149813181818,230.85414672727273,244.739990234375,177.0634559441457,-1.3180021980751158,8.05593783584059
7,1645445746002.0908,,,554.34814453125,,,
8,1645445746602.195,555.6885183846153,384.0917684615385,122.012939453125,,,
9,1645445746747.214,492.3054762982456,403.8868615789474,611.640869140625,66.40222688772876,2.8388818215377216,2.8862874081493426
10,1645445747380.539,616.6028308666667,397.5857219166666,643.805908203125,124.4569673170264,-0.05065071777078118,5.739554348561554
11,1645445748046.344,,,710.1181640625,,,
12,1645445748778.464,777.9682590793651,389.53007563492054,677.665771484375,,,
13,1645445749478.215,,,1132.32080078125,,,
14,1645445750632.688,,,1421.583984375,,,
15,1645445752076.2788,1030.6107009268292,400.6981517073171,433.415283203125,,,
16,1645445752531.6938,,,588.7412109375,,,
17,1645445753142.4338,1248.1135152432435,426.23498540540544,388.59716796875,,,
18,1645445753553.031,1340.7264250851065,397.3353640000001,499.63720703125,97.01721077598971,-0.30247251840177086,4.409873217090442
19,1645445754075.6682,1425.5017814666667,371.4712166666667,143.006591796875,88.63303654338439,-0.29612031804314226,3.8536102844949736
20,1645445754263.674,465.082160925,399.6203543375,888.490966796875,960.8320464436075,3.112291834545272,21.35217078312373
21,1645445755174.162,,,766.517822265625,,,
22,1645445755962.682,665.3636619387754,429.3355373061224,655.47216796875,,,
23,1645445756640.152,766.509573548387,422.41496115053764,1010.10791015625,101.38239398270598,-0.06831523539455481,4.608699788612755
24,1645445757672.261,853.7285231555556,420.76559142222226,477.963134765625,87.234543565485,-0.018908427187336662,3.965030521153031
25,1645445758172.226,,,410.804931640625,,,
26,1645445758605.029,1062.270053483871,433.6631660806451,666.44287109375,,,
27,1645445759293.607,,,355.34423828125,,,
28,1645445759671.282,1233.0911222068967,427.11368103448285,354.923095703125,,,
29,1645445760049.205,1310.5279051607145,423.60861001785713,598.305908203125,77.51606850884708,-0.0452327704527989,3.370263848210743
30,1645445760670.4978,1408.9749568363634,421.08403536363636,587.72021484375,98.47941643212873,-0.02563836530419822,4.284169442679008
31,1645445761314.163,,,643.893798828125,,,
32,1645445761981.063,554.1597515873016,463.342114015873,676.1708984375,,,
33,1645445762680.233,,,398.407958984375,,,
34,1645445763102.058,757.8543620749999,460.084313675,421.224853515625,,,
35,1645445763546.286,822.6487857777778,466.485595037037,276.503173828125,65.10985905414834,0.09847416167750901,2.8305028941391597
36,1645445763845.788,912.6949785660379,475.96462905660377,566.81298828125,90.54374037781191,0.10488229229940943,3.9368515199727994
37,1645445764434.606,1004.0784931666666,470.67198977777775,586.91796875,91.53665261139436,-0.05785215625242544,4.159833678341447
