,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644573668689.141,506.32181242857143,115.72744032142859,289.787841796875,151.10959393677112,-3.039533466341196,6.868541683941435
1,1644573669000.9302,646.8335915263158,119.03088126315788,188.68994140625,140.55060578762655,0.023505734076593492,6.3883094344698375
2,1644573669211.619,720.7990070652174,120.04899234782606,488.000244140625,73.97242219924341,0.013763821715477673,3.362569404464703
3,1644573669733.62,355.4466357441861,229.5025900232558,465.969970703125,381.39539230829155,2.850517873490399,11.217189353582748
4,1644573670244.591,,,367.997802734375,,,
5,1644573670617.589,752.2451950625,142.674993375,115.001708984375,,,
6,1644573670754.592,927.5012951875,259.1282879375,156.19091796875,210.41879774745507,0.586483750488966,9.563960135974078
7,1644573670932.783,,,387.10400390625,,,
8,1644573671409.89,,,732.784912109375,,,
9,1644573672164.677,405.4892790967743,251.51225977419355,321.9990234375,,,
10,1644573672599.675,,,500.23095703125,,,
11,1644573673121.9038,424.15507826388887,256.166598,789.54931640625,,,
12,1644573673933.454,489.57630182352943,260.26120641176476,543.974853515625,65.54923577042042,0.06250684579612885,2.979378464597209
13,1644573674499.43,438.9859391818182,272.8605643376623,843.63330078125,52.1356750446825,2.8975115070273185,2.3696982221028398
14,1644573675365.062,,,1454.7880859375,,,
15,1644573676841.849,416.1893853478261,264.4347275652174,266.77978515625,,,
16,1644573677174.631,,,466.998779296875,,,
17,1644573677674.631,428.244770390625,254.85689517187498,688.14892578125,,,
18,1644573678385.782,558.3222806419753,264.18725718518516,877.093994140625,130.4117108563858,0.07160660884138255,5.669592931856121
19,1644573679284.8762,676.6014631311475,263.7187406393442,654.630859375,118.28011040771233,-0.003961086690020759,5.376308992376124
20,1644573679962.5051,762.7781992923077,270.96217926153844,699.179931640625,86.48061781962308,0.08385618552948149,3.7603461845984727
21,1644573680683.685,870.5685489262295,265.71416632786884,1420.698974609375,107.91802960559957,-0.048648808814023,4.905364982072708
22,1644573682138.386,985.16538796,262.90344156,608.998046875,114.6313032738118,-0.024522154121112773,3.371315255108946
23,1644573682793.384,,,743.87109375,,,
24,1644573683559.254,456.31768826190483,277.1584734285714,466.721923828125,,,
25,1644573684047.976,543.5076460588234,286.2630086176471,355.105712890625,87.66402512797116,0.10404476087197634,3.9846841956673273
26,1644573684425.08,,,602.10595703125,,,
27,1644573685058.187,791.4492274324325,276.84302224324324,444.092041015625,,,
28,1644573685524.281,854.014733290909,278.46409836363625,611.05908203125,62.58650342617941,0.0259042660087348,2.844588526782411
29,1644573686157.336,932.2881462571428,283.04225448571424,799.69189453125,78.4071851991939,0.05842272643415584,3.564635446760622
30,1644573686979.031,981.4787372000001,279.67612269999995,200.2158203125,49.30562929834999,-0.06832388506531925,2.240841693270919
31,1644573687223.254,465.2340584545455,313.7416970909091,99.998046875,517.3674049373233,3.0757009157359536,11.756458370308822
32,1644573687345.262,348.72812389583333,299.608988625,1044.02099609375,117.35998566794946,-3.0208778236471607,5.332118745864486
33,1644573688411.289,452.66067517777776,300.7769834888889,1010.179931640625,103.93911404267442,0.011237535145793317,4.72319481587799
34,1644573689444.47,531.836802346154,299.97627750000004,555.085205078125,79.18017582364615,-0.010112627663687132,3.442470175494148
35,1644573690021.5571,633.0506460714286,307.16797846428574,642.282958984375,101.46902347221058,0.070935301049652,4.6118189097001165
36,1644573690664.838,743.6543289791666,301.52231835416666,488.71923828125,110.74767785752647,-0.05099978921152056,110.99155578772411
37,1644573691176.5571,,,843.69091796875,,,
38,1644573692042.258,,,921.624755859375,,,
39,1644573693007.8809,450.9863417272727,333.9621641818182,100.0791015625,,,
40,1644573693130.769,331.2155585609756,326.0939718780488,432.3818359375,120.02895046778197,-3.0759931603200985,5.262331482842409
41,1644573693585.1482,413.225534981132,322.64070767924534,566.999755859375,82.08264899515214,-0.0420829947352336,3.731485003320087
42,1644573694174.154,514.3935353714287,327.0321418571429,365.9990234375,101.26326578335245,0.04338011194355579,4.601599084156469
43,1644573694563.152,459.09722816666664,329.0024261666666,377.000732421875,55.331398055207096,3.105976330873256,2.405815108001022
44,1644573694963.151,583.9904801454546,333.0080537090909,587.68212890625,124.95747053236016,0.03206141946963519,5.43339489703341
45,1644573695572.834,640.0494696363635,332.0032544772727,466.3720703125,56.06799375970298,-0.0179220435161838,2.54843204802414
46,1644573696062.205,657.731436978261,337.29063641304344,1009.44580078125,18.45557847412654,0.29056370231730777,0.8024505268356154
47,1644573697094.652,765.923704358209,331.1105875522388,1477.110107421875,108.36862887725441,-0.05705898122661877,4.711429461764662
48,1644573698593.781,876.4227293522727,328.8189407159091,965.9619140625,110.52278574964156,-0.020736095803597695,5.019473887397929
49,1644573699580.728,974.3249011515152,330.51754209090916,344.847900390625,97.91690604609374,0.01734824606796576,4.66601881408644
50,1644573699981.576,,,1275.898193359375,,,
51,1644573701302.474,466.92820141304355,345.99113447826085,488.998779296875,,,
52,1644573701813.473,418.8329932,348.13465582857145,376.885009765625,48.14295106072385,3.0970538342342024,2.1883159573056297
53,1644573702212.358,546.4053534310344,349.0840204310345,622.0009765625,127.57589266027195,0.007441636072720279,5.798904211830543
54,1644573702867.359,684.0858738965517,435.18555851724136,300.197998046875,162.3865775748299,0.558866753482163,4.920805381055451
55,1644573703189.5571,,,641.997802734375,,,
