,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100649814.439,481.5654462083333,418.50657979166664,244.998046875,101.17617996801404,3.0241804277471798,4.8179133318101925
1,1645100650104.438,952.3436752647059,775.2159307941176,355.001953125,590.6553157688875,0.6484118493702007,13.125388844585421
2,1645100650513.438,494.4909442142857,428.7385046530612,1066.77099609375,574.1739546127633,-2.4937891728693033,10.63323560464914
3,1645100651603.21,636.4686262916666,425.65277150000003,243.680908203125,142.01121067422017,-0.021730509913512636,6.174138314881393
4,1645100651870.498,,,498.0029296875,,,
5,1645100652391.508,802.2490141764707,423.2322122941177,166.64404296875,,,
6,1645100652579.152,884.1994412622951,413.7401217704918,656.4697265625,82.4983168437861,-0.11531337728181437,3.9284912782755286
7,1645100653268.873,763.203411631579,411.1624990526315,399.86474609375,121.02348253654226,-3.1202925093224914,3.6396703632949117
8,1645100653690.736,877.0306640400001,410.86006384,311.35400390625,113.82765418784776,-0.0026569603900457118,5.174386233321396
9,1645100654004.086,996.3977399367087,410.82075918987346,818.320068359375,119.36708236773698,-0.0003292754590056626,59.807653746575006
10,1645100654911.4038,1114.2325498679245,412.8719859433962,565.694091796875,117.8526620943291,0.01740588880814269,1.3242199073843994
11,1645100655500.098,1218.489018627451,419.0728854117646,543.47119140625,104.4407125235315,0.059407373112089566,4.54090054450137
12,1645100656066.6658,,,1953.72412109375,,,
13,1645100658021.39,1419.8765422173915,427.0712039565218,220.876953125,,,
14,1645100658298.868,530.8495044117647,435.1936962352941,165.992919921875,889.0641421350128,3.132456523933011,15.70754891857682
15,1645100658486.871,468.1889646842105,448.2251311754386,610.744873046875,64.00126198402351,2.9365466949372467,2.907792988514767
16,1645100659153.271,1439.6721004594594,411.29503867567564,387.73095703125,972.1848151600352,-0.03799584124088464,17.468049652336145
17,1645100659597.012,470.61355873913044,453.09929758695654,488.918212890625,969.9598204793083,3.0984803401705596,17.317615628672883
18,1645100660107.96,676.1476480833334,452.76896062500003,243.987060546875,205.53435480488224,-0.0016072111374627975,9.329839276556482
19,1645100660373.95,785.4600196666668,448.1352116190476,211.66796875,109.41053976204907,-0.04236461482290954,4.972544170979462
20,1645100660607.413,916.2272427878789,445.949474,710.886962890625,130.78548884250196,-0.016713164424241145,6.0006649524367734
21,1645100661340.2988,1068.8960152666666,440.8727943666666,310.752197265625,152.75315632182316,-0.03324065296838557,6.943710569591571
22,1645100661673.049,1177.263298037037,440.70139800000004,365.94091796875,108.3674183126456,-0.0015816233402462052,4.9262290842648095
23,1645100662061.991,1278.2321628139534,458.74541851162786,455.713134765625,102.56850554903922,0.17684193940346435,4.459310902314616
24,1645100662538.937,1350.3711046190474,457.7757077142858,211.570068359375,72.14545906562114,-0.013441455783456015,3.3978130428053834
25,1645100662805.501,479.51209219444445,483.57232022222223,377.882080078125,871.241002672647,3.11197928230443,15.842503593470344
26,1645100663205.39,589.1008548421053,490.16051226315795,189.459228515625,109.78661654779961,0.06004513827948901,4.9887506254691285
27,1645100663416.8489,493.57156275,475.777090375,154.828125,96.60604780670569,-2.9921496316052494,4.391232722045771
28,1645100663594.676,545.8061991470587,475.7708057352941,732.39306640625,52.23463677512868,-0.00012031556279600618,2.2711675961841014
29,1645100664349.0652,714.0133106,479.76941324,533.181884765625,168.25463204714126,0.023767452606187164,7.649296004984579
30,1645100664904.249,879.2513066744186,481.68657269767436,599.157958984375,165.24911753796374,0.011601892321357707,7.510656740296266
31,1645100665526.397,976.2898769333334,489.85055402222207,558.843017578125,97.38138789810866,0.08393364548653492,4.235816844867661
32,1645100666088.2349,950.206006457143,492.73844602857145,325.99609375,26.24325092779124,3.031326113063991,8.762725670517073
33,1645100666436.2358,1049.9757012093023,486.40479962790704,455.878173828125,99.9705309962276,-0.0633975941152902,4.543106720815562
34,1645100666914.191,1198.5527045714286,491.5709598214286,287.712158203125,148.66679232166956,0.034756924646176725,6.7340416175429745
35,1645100667224.904,1307.9585635833334,491.6342534166667,510.072021484375,109.40587732024267,0.0005785210111102231,4.756575314224451
36,1645100667757.975,1382.4490555,503.7498613846153,321.14111328125,75.46934041330945,0.16123450373118328,3.281414996527913
37,1645100668091.113,468.7618026041667,529.4533014166667,510.579833984375,914.0487202189038,3.113468519498711,76.19087808088544
38,1645100668623.6929,598.7447565151515,528.0537663939394,344.652099609375,129.99048813549797,-0.01076664979383071,5.908658551613544
39,1645100668990.345,678.7987500625,522.811281625,155.0,80.22546683835171,-0.06539348730592169,3.6466121290159865
40,1645100669167.345,581.30844975,517.9758143125,332.876953125,97.61014496020216,-3.0920337961113127,4.43682477091828
41,1645100669523.22,790.5260047187501,507.57874953124997,333.386962890625,209.4757366932205,-0.0496541440113695,9.108414198465299
42,1645100669878.608,851.796374523256,515.6954911395349,932.30908203125,61.80566082744015,0.13170728493401845,2.8092235202316442
43,1645100670832.905,922.6033657083334,518.1516851875,511.472900390625,70.84957932045111,0.03467467745811644,3.222187545346788
44,1645100671422.38,1067.6346402432434,509.90485243243245,387.863037109375,145.2655528461944,-0.056801277657649536,1.8623322497246044
45,1645100671832.241,1155.2520022285717,510.48000308571426,366.76904296875,87.61924970885113,0.006564251413886618,3.9830467771403515
46,1645100672222.01,1235.9414410930233,513.812416372093,454.5859375,80.75822263132908,0.04127579334584399,3.511227070927351
47,1645100672698.76,1391.9865884444444,526.2648079999999,277.6640625,156.5412088530732,0.07963118353659618,7.062839172785819
48,1645100673031.429,483.2789668666667,554.2762649333332,489.483154296875,909.1392540381642,3.11077681250163,16.528337259388906
49,1645100673542.828,547.7289395567011,552.7488151546393,1221.39208984375,64.46807025631072,-0.023695338140985317,2.9416290593408347
50,1645100674853.023,702.9987520857142,535.2510615999998,411.01708984375,156.25263537698734,-0.11221911738760224,1.7595427314354606
51,1645100675286.026,655.7570958499999,545.8685545000001,199.992919921875,48.42009127805267,2.9205175747534327,2.20233075571217
52,1645100675508.021,785.9229645384615,547.7986994615385,266.169921875,130.18017833370172,0.014827262576011678,5.916689899744147
53,1645100675796.1882,668.3440029245281,552.0520411698113,633.198974609375,117.65586738407124,3.1054340770763442,5.348646882999698
54,1645100676462.384,896.7868824000001,559.2225759199999,532.6708984375,228.5553888046586,0.03137844010330582,6.9265870485285905
55,1645100677019.053,1011.7525711764707,559.2141792941176,354.344970703125,114.96568908309833,-7.303592886539494e-05,4.790626907344864
56,1645100677395.397,1139.9034743181817,566.2083645,223.449951171875,128.34162459128513,0.0545236344578363,5.833969173945753
57,1645100677639.8462,1268.9724936923078,555.6787508974359,476.23486328125,129.49781667973346,-0.08140099412916989,6.166777779175105
58,1645100678117.07,1332.41810986,558.37791214,488.9169921875,63.50300530141452,0.04251727334672955,64.20842007272127
59,1645100678627.9868,1417.6106016666668,559.4514506190477,210.05712890625,85.19925554307963,0.01260066043461063,3.872736410698518
60,1645100678972.159,417.3066863333334,597.5904202666666,144.927978515625,1001.030720825779,3.103483730564293,7.463973408762214
61,1645100679139.089,514.4053719230769,590.1265515128207,499.125,97.38513274638231,-0.07671802872751231,4.426154877655396
62,1645100679660.214,656.2074893454546,578.7995159090908,589.10888671875,142.25379517270517,-0.07970992407358882,6.466081598759326
63,1645100680271.3162,787.881784883721,591.0110072325582,455.1748046875,132.23933085826562,0.09247561629645235,6.012746982765596
64,1645100680749.493,680.9243931000001,592.77654555,199.134033203125,106.97196260107941,3.1250872213146663,4.650559977222779
65,1645100680970.6262,903.6796388358209,602.3961699104477,721.208740234375,222.96285940860653,0.04315791112280131,10.135012841532504
66,1645100681715.159,1046.5447649444443,612.7468268333332,176.443115234375,143.2395907449059,0.07232418118079599,6.141302807255295
67,1645100681914.593,960.2571463333335,614.8407145833334,216.0078125,86.31302040530223,3.1173310395979983,3.754214477706703
68,1645100682133.628,1062.455785731707,605.7948113902439,347.032958984375,102.59819812968225,-0.0882828790251345,33.89323490113545
69,1645100682502.662,1180.8570555000001,591.0075894,200.669921875,119.3210904112633,-0.12424741229333784,5.423385003101906
