,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102498423.9458,970.2357414761906,743.5600970238096,444.400146484375,575.1540892528218,0.6118132054736046,10.451872463728861
1,1645102498923.707,501.50785485714283,453.0491909142857,366.02490234375,551.454819783938,-2.5867516375426245,9.96105531350469
2,1645102499322.734,559.5648605277778,416.22641738888893,377.9501953125,68.74978223633003,-0.5652248107388778,2.083203438776172
3,1645102499722.6812,651.7298207499999,410.9423632500001,288.89892578125,92.31631015647504,-0.05726987690340479,4.196754788023549
4,1645102500055.5771,980.4138294642856,741.265659017857,600.000732421875,465.9899755482212,0.787885667953609,10.591386477290714
5,1645102500711.605,604.8460466666667,406.2763453333334,176.4228515625,503.25838270052463,-2.413240492990834,8.982410051729941
6,1645102500911.468,500.0091657456897,419.7961343965518,2553.25,105.70504386051323,3.0133402676510626,4.509565150375084
7,1645102503486.718,599.8254965400001,438.90649827999994,533.0439453125,101.62925711131123,0.1891661488190179,4.619511686877783
8,1645102504041.7622,740.4260557499999,431.9312632,200.0068359375,140.77347461288977,-0.0495696540283667,6.398723292026639
9,1645102504264.7642,803.5296284117646,427.9339881176471,165.772705078125,63.23004895429559,-0.06326015042022963,2.74971631754358
10,1645102504452.525,886.9112154117647,418.90194488235295,167.453125,83.86934395619657,-0.10790108504268747,3.8143170096996677
11,1645102504641.976,735.9821885625001,411.4907194791667,610.910888671875,151.1108778600762,-3.0925280204018475,6.869286110659594
12,1645102505255.87,,,207.60888671875,,,
13,1645102505485.477,892.7297191333332,357.1487999333333,145.426025390625,,,
14,1645102505651.9111,981.1964188333335,374.36212123333337,311.954833984375,90.12577536968581,0.19217286811424827,4.290057710307303
15,1645102505984.8672,1070.0485869215686,399.7893371960784,545.3369140625,92.41888922507161,0.27872499670611445,4.400643683122648
16,1645102506551.826,1167.7910307674422,417.2120881395349,455.324951171875,99.28311830014944,0.176398932875806,4.591800780883801
17,1645102507029.391,1234.1101645277777,424.70693147222227,421.625732421875,66.74129291003284,0.1125343170657668,3.000925789930343
18,1645102507474.019,1142.5330849333334,419.3742335,310.260986328125,91.73221448711531,-3.0834265425264338,3.9879761671378238
19,1645102507806.281,1291.7311327543862,427.3578135263157,610.4140625,149.41149562081807,0.05345896526683658,6.791130166262049
20,1645102508439.6948,1272.4087234418605,423.59630776744183,466.4541015625,19.685132136077222,-2.949326692028118,0.8558843953142792
21,1645102508929.002,1377.59140725,426.1845930833333,353.63623046875,105.21452463400433,0.024602557984137716,4.603964413615385
22,1645102509285.6382,486.8191144761906,452.65199512698416,753.1787109375,891.1654172736111,3.111888522214216,297.05513909120367
23,1645102510060.817,525.0382352166667,449.14919561666665,644.2021484375,38.37930164274197,-0.09139511759707736,1.7445137110337259
24,1645102510727.02,643.9371485116279,452.09590144186046,555.06201171875,118.93542221702887,0.024778214247659833,5.405915591026568
25,1645102511283.098,734.1891075116279,457.1980888604651,376.534912109375,90.39606418308398,0.05647259554621628,88.98396512711174
26,1645102511681.427,673.2867642857144,457.26264557142855,132.421875,60.90237744108104,3.1405326502571596,2.7944318632298777
27,1645102511836.8472,840.8969766956523,456.4508149130434,533.27197265625,167.61217847496158,-0.004843525333318624,7.288027547833278
28,1645102512392.12,793.9197756923076,445.7268905769232,554.912841796875,48.18568218128163,-2.9171590909983514,2.1901610614600022
29,1645102512991.034,1025.2451745813955,439.412405,455.653076171875,231.41156604477843,-0.027290206553402516,5.259237047070447
30,1645102513469.687,1142.2960608214285,446.12490278571426,288.208984375,117.24319850678054,0.05728409338522262,5.097530369860023
31,1645102513779.892,1214.101055075,445.883947225,421.86572265625,71.80539853895165,-0.0033556810189044745,3.264461379146088
32,1645102514223.759,1048.1168826599999,441.11155552,577.948974609375,166.05276635719875,-3.1128484835700903,7.547434235483716
33,1645102514823.709,1123.8454134166668,452.1694977499999,475.33203125,76.53161736776158,0.14499607660116384,3.478555470042517
34,1645102515300.0332,1223.611003914286,443.4609736285714,289.407958984375,100.1449521429419,-0.08706916276369905,100.93349507320129
35,1645102515611.443,1391.0305517045456,454.19470138636365,466.391845703125,167.76327933690806,0.06402512290494809,7.624926677363242
36,1645102516133.838,451.59213388571425,493.7547632285714,366.75732421875,940.2709925159387,3.099507188217238,16.789675071692002
37,1645102516522.596,516.301428631579,477.2531155000001,399.198974609375,66.78021566500864,-0.24969026368193606,3.035363295387842
38,1645102516943.797,611.7372117199999,475.72123444000005,256.031982421875,95.44807673956612,-0.01605005448147143,4.338115670323929
39,1645102517314.885,520.8948019591836,486.37181104081634,428.806884765625,91.46462809787128,3.0248831223879633,0.7949581166783318
40,1645102517766.685,613.1757789259259,481.5541837407407,276.693115234375,92.40664609614859,-0.05215872034654793,4.018874733593381
41,1645102518065.366,697.4596578124999,486.775732625,333.705078125,84.44546650304792,0.06187285303644965,3.8405612888508394
42,1645102518421.071,806.07923816,484.35486812000005,644.510986328125,108.6465545694782,-0.02228386239392268,4.9384797531580995
43,1645102519087.6912,687.9221997380953,477.36574873809525,444.06591796875,118.36356499518757,-3.082510391173034,5.35360551927791
44,1645102519565.157,940.204330037037,483.2082662962963,277.143798828125,252.34977368642538,0.02315452701114618,7.5554045364940015
45,1645102519865.302,1011.8234205833334,481.11405556249997,508.44189453125,71.64970236697525,-0.029232627088178306,3.115039122999274
46,1645102520397.917,1118.1634814642857,484.61883175,289.034912109375,106.39780074930648,0.032946266653291936,4.40149669103208
47,1645102520707.953,1220.417399925926,486.754056111111,644.968017578125,102.2762094713725,0.020878555326752146,4.87006921640016
48,1645102521356.9282,1294.3036925652175,487.6840244347826,184.164794921875,73.89214492124349,0.012585815132384404,18.43927291320905
49,1645102521563.09,1384.3094242352943,489.8645723529412,377.60986328125,90.03214160892347,0.0242220291271556,4.092915116871815
50,1645102521963.7,1445.568265888889,492.7228033888889,176.0009765625,61.32548544769178,0.04662444713617965,2.666325454247469
51,1645102522196.709,558.7056853636365,517.0274034545455,99.70703125,887.1955535958584,3.114194363542593,15.56263457968196
52,1645102522318.416,480.6895985245902,522.7198717049181,654.37890625,78.22348752426667,3.0687564153973295,3.5556130692848487
53,1645102522995.7969,586.7996420000002,522.2426082857141,210.901123046875,106.11111679143094,-0.004497785367058498,4.613135076608019
54,1645102523228.698,474.22759596428574,521.9441383214286,288.732177734375,112.57244171193318,-3.13894129141411,5.116929168724235
55,1645102523551.224,660.3714544827585,522.0170548965517,299.89599609375,186.14387279997194,0.0003917216070082027,5.508201871035148
56,1645102523872.121,762.9123600909091,515.894802,345.239013671875,102.72350901068847,-0.05963467581536431,4.891368203996512
57,1645102524238.359,855.8211452972971,514.2126531081082,389.47314453125,92.92401193136911,-0.018103402372623693,4.425210180917416
58,1645102524650.828,987.4482416582279,516.3160031392406,865.72802734375,131.64390064778243,0.01597825286695295,5.724680883028281
59,1645102525537.54,1076.23358114,521.60709034,644.681884765625,88.94285868274969,0.05952375521148154,4.2385772028777176
60,1645102526260.221,1173.1173672352943,526.1237098823528,166.876953125,96.98900896621787,0.04658521261316799,1.2434644011143856
61,1645102526449.536,1044.3383713913045,529.0795107826087,232.364990234375,128.81291289908907,3.118644175160497,5.740840546152252
