,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645095050410.187,,,822.76611328125,,,
1,1645095051253.912,727.7410098571429,343.9199668571428,211.619873046875,,,
2,1645095051583.321,611.454900148148,245.3247418888889,182.176025390625,152.45811784812574,-2.4383378597548417,1.294331702895808
3,1645095051786.968,742.3322801764707,212.89246970588235,166.89990234375,134.83597769894584,-0.24291317771229434,6.279926825344046
4,1645095051976.1091,858.5032136250001,193.07823925,156.0927734375,117.84858720774488,-0.1689353480134967,5.298658761832305
5,1645095052153.449,994.5327218888888,175.36640869444443,378.710205078125,137.17775351763157,-0.12947737567228634,6.456313811741266
6,1645095052565.136,1196.8725442500001,184.16512,111.051025390625,202.53103721100283,0.04345744486411616,6.14162066746328
7,1645095052698.139,,,187.549072265625,,,
8,1645095052908.7988,492.28341110810817,419.82916948648653,389.8251953125,,,
9,1645095053320.0469,,,365.295166015625,,,
10,1645095053708.136,644.1515245263157,440.4265617368421,244.77490234375,,,
11,1645095053975.115,726.5799450714286,440.2325877678571,599.285888671875,82.42864877858081,-0.0023532370224238737,3.712316327979362
12,1645095054596.95,840.9267902777779,416.5551602222222,777.39599609375,116.77252067084787,-0.20418116857335228,5.178595345089301
13,1645095055396.348,971.9446156923077,427.01288964102565,843.399169921875,131.4345262134312,0.07965026773363443,5.973766304596253
14,1645095056262.405,1092.6763330681817,422.0568163636363,466.011962890625,120.83339870606461,-0.0410272654537379,5.332933950025759
15,1645095056750.271,1173.9642975510203,415.32279508163265,521.985107421875,81.56641595895765,-0.08265282408707987,3.732332816854241
16,1645095057305.9448,1339.590056,419.39983887499994,299.133056640625,165.6759311061592,0.024611030550546607,4.917845725462378
17,1645095057608.113,1420.102345666667,424.3087256060606,674.6298828125,80.66179985784882,0.06089526809409738,26.575831098596264
18,1645095058371.849,460.7023378571429,464.4230331428572,443.785888671875,960.2382686885956,3.09980512458944,10.77633493584148
19,1645095058838.268,576.3581763287671,465.43194364383567,787.958740234375,115.66023894568698,0.008723164551283809,5.110235032862671
20,1645095059648.297,665.4964269333333,471.0756635777777,478.267822265625,89.316735808779,0.06322983310386032,4.04691758708804
21,1645095060147.982,774.2582801894737,468.21462430526316,1032.56103515625,108.79947733987093,-0.026299474788785186,5.080054023803194
22,1645095061202.7231,872.9709449729731,455.67472883783785,429.876953125,99.50597553410292,-0.12635750548862867,4.4862573009101325
23,1645095061633.604,939.87861475,453.48561455555557,358.1279296875,66.94347239524228,-0.032706768071188205,66.68299195790671
24,1645095062013.536,,,442.81103515625,,,
25,1645095062502.5051,1167.4255943684211,473.8181788421052,610.40283203125,,,
26,1645095063135.154,1278.8059791129033,493.6371681451613,666.31591796875,113.12993610368358,0.17609655691327997,5.085384309489552
27,1645095063823.6948,1388.5248326250003,457.7235248125,154.97216796875,115.4470293833263,-0.3163326809569086,5.194501250690458
28,1645095064001.128,1476.4637947241383,442.33523379310355,299.99609375,89.27519563446096,-0.1732343310637765,3.9746869708560006
29,1645095064367.3289,539.7894000714285,463.2405855714286,133.703369140625,936.9076557115945,3.119277661549156,14.15165025461304
30,1645095064523.248,448.4181989761905,470.9570718333334,444.432861328125,91.69645876377444,3.0573405125624893,4.127529727640996
31,1645095065044.065,609.3945061,472.4366551625,866.24609375,160.9831066355938,0.009191052351417452,2.1075491812208695
32,1645095065933.409,643.1528748596493,472.11224712280705,632.570068359375,33.75992745680425,-0.00960941141962373,1.461601569227771
33,1645095066588.0178,727.0835675925924,471.6020246296296,278.130126953125,83.93224356362852,-0.006079018194048542,3.8083822006693446
34,1645095066888.5168,792.6622194629628,479.9294226851853,576.7041015625,66.10525803225411,0.12630736970557857,2.9552310762593765
35,1645095067487.608,881.7093688275863,477.03661137931033,311.149169921875,89.09412532382244,-0.032474866618932376,3.9797325684196507
36,1645095067820.532,,,633.6220703125,,,
37,1645095068475.242,1064.2105076216217,490.1031147837837,389.025146484375,,,
38,1645095068886.906,1174.6513225238093,484.79371784761906,1243.39892578125,110.5683647888718,-0.04803760551644588,4.883995537266863
39,1645095070152.484,1235.3219976470589,479.09943917647064,166.446044921875,60.93730901094657,-0.09358139563762466,2.747528402320845
40,1645095070340.385,1342.6605729081632,477.34613775510206,1066.34716796875,107.35289378939876,-0.016332856193480804,5.003612345941936
41,1645095071429.076,,,257.60693359375,,,
42,1645095071688.685,481.7831030584416,532.4371828376624,1716.433837890625,,,
43,1645095073474.977,634.6162941882352,535.3634222470588,918.98095703125,152.86120236344186,0.019144283297514265,2.188165489082781
44,1645095074416.248,,,554.826904296875,,,
45,1645095074993.474,633.4498179583334,532.142175,243.9150390625,,,
46,1645095075260.108,726.7376337755102,521.7483138571429,522.937255859375,93.8650570201526,-0.11095950262766144,4.131611863335466
47,1645095075804.48,815.5198374339622,510.00907739622636,654.759033203125,89.55495161707228,-0.1314625068645274,4.178013848121553
48,1645095076492.41,941.1175884705882,504.1388186470588,166.69921875,125.73485993645707,-0.046704576957194516,3.7905171659237507
49,1645095076681.302,1045.5921254047619,505.4724786666667,444.177001953125,104.48304894411304,0.01276471399976819,4.70795547375291
50,1645095077147.491,1152.3749212424243,445.64338551515146,344.274169921875,122.4013311783846,-0.5107073547755399,5.560673156982102
51,1645095077513.7278,1244.0955638333332,459.61274806250003,511.0791015625,92.77833457908437,0.15114186301639976,4.224369528740088
52,1645095078058.074,956.9940954888889,639.6300346666667,1475.9951171875,338.8708848541914,2.581544762904903,10.186369966408595
53,1645095079590.492,457.8389686818182,402.91555690909087,221.90185546875,552.4396660250101,-2.698772523314634,9.791062499084589
