,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,1644577197374.117,516.6131700377358,269.9481826226415,565.14794921875,125.33165512291565,0.029417393768006596,6.963625330757766
25,1644577197984.271,,,631.93798828125,,,
26,1644577198717.474,422.75662887234034,261.0877082340426,510.5498046875,,,
27,1644577199358.024,553.1750533518518,274.3876217037037,480.74609375,131.09482500090732,0.10162746687251202,1.0084217307762102
28,1644577199860.769,640.6047274666666,263.34404324444444,477.782958984375,88.12439242915967,-0.12564841841569938,4.005832017022218
29,1644577200360.552,730.35133285,272.38485683333334,644.219970703125,90.200828644646,0.10039841021490113,4.100037665665727
30,1644577201026.773,822.8666813541666,275.07871925,510.033203125,92.55456014463765,0.029109780263118556,4.206838722895332
31,1644577201558.806,613.83486105,281.45801235,199.9990234375,209.12914019841693,3.1110838357864568,9.505975499691667
32,1644577201781.8142,501.97602154545456,275.98715186363637,220.932861328125,111.99254568838457,-3.092722983870768,4.867277838206642
33,1644577202025.747,437.175855452381,274.69903295238095,444.73388671875,64.81296765323633,-3.121716943953588,2.8179551153581013
34,1644577202492.479,364.6428051666667,274.30235375,110.998046875,72.53413498580899,-3.13612376394454,3.2972988646660926
35,1644577202625.481,,,821.741943359375,,,
36,1644577203469.651,,,753.81494140625,,,
37,1644577204246.467,709.4979311111113,276.3521421481482,576.983154296875,,,
38,1644577204846.448,773.9164470921052,275.0782004144737,1665.447021484375,64.43111149696523,-0.019773440563910567,2.8016203217822864
39,1644577206533.896,,,1277.20703125,,,
40,1644577207833.1,976.4110370135135,272.28870664864866,798.854736328125,,,
41,1644577208686.9531,357.57351046296293,292.2997209259259,578.272705078125,619.1609846878345,3.1092674584045037,11.257822256912146
42,1644577209382.794,461.72503073913043,289.2438265217391,393.05712890625,104.19634190530141,-0.02933243723733367,0.8862636072508552
43,1644577209797.852,575.793134452381,286.1960318571429,444.687744140625,114.10881358183697,-0.026712723303511567,5.186534027600029
44,1644577210264.536,691.6715404590165,286.0539986393443,654.72607421875,115.87849305230722,-0.0012257084953520509,5.2681396237596605
45,1644577210942.177,729.2522639047618,285.2100484285714,910.280029296875,37.59019854515078,-0.022453223450228037,1.6404160797031493
46,1644577211874.454,810.4352416976745,281.12824711627906,455.218994140625,81.28552752659971,-0.05023672522388679,3.6952887985455316
47,1644577212351.6729,912.854565478261,290.8549881304348,488.80712890625,102.88016025662601,0.09468579975028515,4.676422816427963
48,1644577212862.483,985.2519932444443,287.73628031111116,540.754150390625,72.4645698643278,-0.0430509888616395,3.293405509789697
49,1644577213406.2358,334.21181304347823,311.23093416304346,999.6591796875,651.4639782794812,3.105520436805455,217.24305585221487
50,1644577214427.897,441.3565436769231,314.8677504307692,699.68603515625,107.20643513837521,0.03392999839730256,4.872587198477418
51,1644577215149.59,481.02953544230775,317.5846495,555.870849609375,39.76591274155123,0.06837557731416893,1.8069599692636409
52,1644577215727.518,,,421.553955078125,,,
53,1644577216171.071,638.3007228571429,300.10984201785715,621.8349609375,,,
54,1644577216818.425,739.9835722352942,308.54400584313726,607.593994140625,102.03203897350808,0.08275634458790788,3.9982705894752417
55,1644577217429.019,784.7770719387754,308.84017973469383,563.4609375,44.79447884125687,0.006611887384430034,14.931492947085623
56,1644577218014.479,879.6355273469388,303.4971924489796,599.326171875,95.008810515435,-0.05626644030761797,4.318774003098746
57,1644577218635.8162,964.040985638889,302.79792599999996,389.159912109375,84.40835481775962,-0.008284422190061569,3.8348283697721017
58,1644577219046.9749,1015.4293319444444,311.964564,177.003173828125,52.19951521080184,0.17652305001828367,2.372836897282612
59,1644577219268.975,341.9423852631579,338.4966461052631,610.476806640625,674.0093610113456,3.102217919889486,14.978960993025108
60,1644577219901.454,446.7170961463415,332.993558097561,433.735107421875,104.91913084978934,-0.05247483784042425,4.768575137434529
61,1644577220357.189,556.9868546944444,332.6305395277777,377.968994140625,110.27035609237387,-0.0032920835514604423,5.012344536786445
62,1644577220757.158,680.0846361764707,331.4895471764706,355.320068359375,123.10306929294012,-0.009268726563834977,5.595594058770005
63,1644577221135.001,761.8877938125,327.68087652083335,511.110107421875,81.89177352694337,-0.046525369843790534,3.635925860844625
64,1644577221668.0652,885.2263519411765,335.83273652941176,354.2158203125,123.60765648963807,0.06599737450193166,5.630276244179058
65,1644577222045.282,998.2176600149253,340.0757379402985,721.51904296875,113.0709456986612,0.03753393767666649,4.915919347659707
66,1644577222822.798,369.5349749230769,365.17165276923083,121.889892578125,629.1833782574022,3.101695582592715,11.23600529002947
67,1644577222966.67,335.55776882608694,360.5216605652175,255.588134765625,34.293920184993674,-3.005581374184665,1.5600957048994213
68,1644577223244.2751,439.57967789583336,352.78658610416664,510.530029296875,104.30910287905171,-0.07422344797694465,4.737642604872322
69,1644577223788.798,667.180623445946,452.16183533783783,798.591796875,248.349814929586,0.41167203903109334,7.30592769024731
70,1644577224621.39,435.5729180384615,275.20926123076924,266.001220703125,291.4692825792072,-2.489179901007616,8.572625958211976
