,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644573163712.1602,477.24317617647057,141.66653952941178,166.995849609375,176.91462191849143,-0.7242938919228494,7.690552309664536
1,1644573163912.516,619.527949923077,136.934902,197.15966796875,142.36342660189354,-0.03324245006143218,4.267475065399295
2,1644573164110.678,794.6073792272728,145.81699345454547,167.995849609375,175.30458668868246,0.05068832614068354,174.9202404572091
3,1644573164300.676,637.7408534117649,359.0094997058824,166.003173828125,264.68500456798404,2.2051457387810656,12.029935072962601
4,1644573164488.677,407.29939499999995,285.89669553333323,477.89599609375,241.76175853288854,-2.834365549287968,10.990268503276377
5,1644573164988.573,,,844.075927734375,,,
6,1644573165854.6482,,,1155.605712890625,,,
7,1644573167032.252,538.5237625479452,271.82889917808217,787.784912109375,,,
8,1644573167843.031,624.6959096078431,278.404072,543.15380859375,86.42263492020332,0.07615519601093722,3.75846335506193
9,1644573168409.188,698.2199520000001,275.51681724528305,567.0849609375,73.580711125283,-0.03924936511969284,3.198719953823024
10,1644573168997.536,786.1228816388889,268.4827961666667,776.468994140625,88.18391288457234,-0.07985018233633119,4.147305836005285
11,1644573169798.564,884.2989469148935,269.8605145106383,497.864013671875,98.18573165645621,0.01403221766146147,3.9979398061996205
12,1644573170318.427,977.1823572666667,273.04621204,811.007080078125,92.93802551875352,0.034284370524397964,4.22464323395053
13,1644573171173.474,405.722635,280.89563790909085,99.975830078125,571.5136285860295,3.127857770855579,12.977137185890287
14,1644573171295.448,361.5932151290323,284.58654359677416,710.14697265625,44.28350124982821,3.0581486552507,2.013065137167011
15,1644573172028.596,494.938989382353,289.96794152941175,354.900146484375,133.4543178579358,0.0403348311305119,5.802115292596538
16,1644573172405.4949,578.6303418541667,289.5133560208333,510.945068359375,83.69258704655964,-0.0054316368973232445,3.8044195960658804
17,1644573172938.4329,,,1543.630126953125,,,
18,1644573174537.553,812.239154974359,289.3029468461538,455.761962890625,,,
19,1644573175081.357,934.3519295166666,285.18941424999997,644.6669921875,122.18203982926481,-0.03367360785590165,1.3877700491949105
20,1644573175748.008,954.43220078125,288.996454765625,710.788818359375,20.437975720380553,0.18736725421601083,0.9296694898295196
21,1644573176480.795,1019.2640440526317,287.8642616842105,188.611083984375,64.84172856377751,-0.01746175873585204,2.947612982744747
22,1644573176713.404,346.5160510444445,311.88076013333335,477.4189453125,673.1765402138585,3.1059087064390605,15.300145984351914
23,1644573177213.825,408.9115708139536,309.6622494186047,454.9970703125,62.43494756223122,-0.03554063737267042,2.714332440507972
24,1644573177690.969,499.79703520000004,308.774652075,462.34521484375,90.8897984688694,-0.009765798441578034,4.103937810354401
25,1644573178154.317,584.4572757407408,318.20214888888887,258.68115234375,85.18353141653596,0.11089994627689516,84.95537976190194
26,1644573178434.993,681.8097412272728,408.5942542727273,222.002197265625,132.8466606732339,0.748341572035713,6.039892132594445
27,1644573178678.997,616.2134022444445,314.4543551333333,477.8271484375,114.73970671883986,-2.179368959153821,5.214978237021394
