,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644593194853.51,911.6571402916667,144.69715399999998,244.518798828125,380.51973545182125,-0.9496069054938616,8.45544363653983
1,1644593195132.032,690.6702829285713,123.00804839285716,287.993896484375,222.04866230007977,-3.0437593991842897,6.530233425340342
2,1644593195464.031,444.40401999999995,132.2173823,200.0,246.43839816030592,3.1042142304613183,5.600220138503776
3,1644593195686.035,396.5322504583333,133.51813341666667,244.590087890625,47.88943800586881,3.114427767927267,2.1764062008703027
4,1644593195952.626,522.2296251428572,125.30907185714288,211.118896484375,125.96514872880375,-0.06521552569217137,5.725434431101915
5,1644593196296.744,945.3760894499999,131.47486380000004,199.99609375,423.19138370944955,0.014570263819805113,3.181913466517438
6,1644593196645.692,,,149.9990234375,,,
7,1644593196829.691,,,1176.12109375,,,
8,1644593198028.812,472.96238214999994,281.231429325,421.866943359375,,,
9,1644593198472.6812,558.6815417586207,275.9127409482759,622.01904296875,85.88400765018423,-0.06196839296398559,3.903428671842907
10,1644593199117.703,679.1640454000001,272.7386725777778,477.385986328125,120.52430623619283,-0.026338549332385792,5.239575439597595
11,1644593199617.0918,770.0023247258065,272.6588120806452,666.230224609375,90.83831443048815,-0.0008791500362011321,4.1284645145275345
12,1644593200305.321,869.7395912549019,276.62582782352945,544.0068359375,99.81612869972524,0.03975370384279095,4.5372981661348
13,1644593200871.329,963.8730556382977,276.2841226382979,499.44189453125,94.1340845775517,-0.0036299915933590983,4.278584622542382
14,1644593201437.871,371.00876714102566,293.9608191025641,844.06787109375,593.1277519837244,3.1117857289240245,8.839446926326161
15,1644593202303.9392,450.0048879545453,285.1143716363636,222.000732421875,79.48991594130943,-0.11152120597753312,3.6131379012529097
16,1644593202547.937,579.0400773518519,287.1450566111111,577.81005859375,129.05116731074324,0.015736152008923098,5.86674341070815
17,1644593203147.744,710.7203253725489,293.1158999607843,544.532958984375,131.81554797935874,0.04531246254743777,5.992480321906497
18,1644593203714.304,,,699.9111328125,,,
19,1644593204435.216,927.0223454,287.9451532307692,700.298828125,,,
20,1644593205157.5242,987.4642668333332,289.2610500333333,310.99072265625,60.45624410222844,0.021767821474543144,2.7468527547723536
21,1644593205512.516,730.3997771914894,284.87221278723405,499.146728515625,257.10195200969275,-3.1245214085436834,5.843064076434434
22,1644593206056.663,,,1066.216796875,,,
23,1644593207144.8792,475.96519785869566,311.4206321413044,999.396728515625,,,
24,1644593208166.276,564.8616618799999,314.0469261999999,543.275146484375,88.93525024406118,0.029534699785203723,4.042511374730053
25,1644593208721.548,,,710.27294921875,,,
26,1644593209454.822,717.5916297647059,317.379530882353,166.7880859375,,,
27,1644593209654.603,,,542.5419921875,,,
28,1644593210220.144,596.3994045000001,322.4827128571429,134.001953125,,,
29,1644593210376.1448,802.3607714166668,314.5193243333334,521.42626953125,206.11525954902748,-0.03864522716646977,9.369395309052754
30,1644593210920.5762,883.6152685185184,310.33148274074074,277.21484375,81.36234581475303,-0.05149424971050215,3.536704925842664
31,1644593211220.225,966.4569084545456,310.80041602272723,466.48974609375,82.84296714696622,0.005660538273575278,3.6927281905971663
32,1644593211708.7122,1031.8893596363635,310.88090418181815,100.009765625,65.43250068585745,0.0012300948083211096,2.9745676830365047
33,1644593211885.532,356.01938473170725,334.76783058536586,444.677001953125,676.2919548764639,3.106264870013905,8.804731662208281
34,1644593212352.231,444.87402810714286,335.9919494642857,359.48486328125,88.86307510099778,0.013775773521462063,4.035200501249273
35,1644593212712.716,526.4698116428573,333.00685021428575,84.0,81.65036869689882,-0.03656768093309144,81.63043939040702
36,1644593212818.714,685.7442123846155,432.07960217948715,410.64697265625,187.57330543977866,0.55645754879867,8.526816335360621
37,1644593213251.382,526.6381566875,340.64530859375,333.98193359375,183.50740312863783,-2.620002554850385,8.333292569845236
