,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,1645108269888.8372,660.8245754107144,405.2283308392858,599.713623046875,165.5685223231686,0.011882854177711543,4.86962745439054
33,1645108270510.5369,741.1451234210525,399.55622045614035,698.880126953125,80.52057667999914,-0.07050138190827396,3.662342813628077
34,1645108271232.416,,,1342.380859375,,,
35,1645108272597.796,958.6481421875,376.23995099999996,510.576171875,,,
36,1645108273130.372,1046.5521166357141,390.2151574571428,1532.913818359375,89.00794975344651,0.15766314528150524,4.045815897883933
37,1645108274685.396,993.5424298620688,405.0098604482759,298.97802734375,55.03553514263149,2.869423975754283,2.489157293201623
38,1645108275018.372,580.1632064375,450.92552087499996,155.001953125,415.92142314567286,3.0309721471044075,12.233685795977738
39,1645108275196.372,,,1353.9619140625,,,
40,1645108276572.341,608.9678972096775,434.7379985806452,666.541015625,,,
41,1645108277260.886,,,2787.56005859375,,,
42,1645108280070.445,751.5922814423076,457.97016448076926,555.444091796875,,,
43,1645108280658.907,502.73496096153843,517.1453020769231,266.56396484375,255.79613536250304,2.9081408070143997,7.747214013833175
44,1645108280958.471,751.7920819756098,468.74065414634146,432.9228515625,253.71728255895644,-0.1919585458236075,7.688402501786559
45,1645108281425.406,,,921.010009765625,,,
46,1645108282368.415,550.7196854516128,514.7181387580645,665.7958984375,,,
47,1645108283057.2988,670.8396434673913,497.0292752391305,1199.459228515625,121.41540349685395,-0.14620915766266632,5.2588348354952394
48,1645108284278.759,781.554125957447,502.3241412021275,1087.22802734375,110.84102236359496,0.0477880996000078,5.03800465623513
49,1645108285389.515,891.546768051282,505.5195185128205,409.463134765625,110.03904648323783,0.02904265950212315,4.676973481325539
50,1645108285821.9832,984.8060870377358,505.21787860377367,566.7978515625,93.25980680042107,-0.003234409820542029,4.053870556352341
51,1645108286410.766,1052.53514805,506.92650004999996,420.833984375,67.75060953858295,0.02522195190573126,3.0816592449837956
52,1645108286854.5889,861.3631965789474,499.6876425263158,188.0009765625,191.30895454081266,-3.103745047154691,8.321844032615797
53,1645108287087.59,488.62257777777774,553.9841226319445,1821.23291015625,376.67449695478433,2.996941787745459,8.370498963909682
54,1645108288930.84,563.0344010465116,565.5510855581396,454.822021484375,75.3054717368748,0.154211054358517,3.42031904630901
55,1645108289408.652,635.4371618681319,555.1741493076923,1032.0458984375,73.14260441451754,-0.14235296067405903,3.181497846186709
56,1645108290462.7012,721.95687844,558.23424162,555.470947265625,86.57381544460331,0.0353539908131454,3.934605803729211
57,1645108291040.17,796.2370746842105,561.5124807894737,399.85888671875,74.35250100790623,0.0441048006412717,3.3799967162956164
58,1645108291462.107,861.5219265185186,560.4412521111111,277.971923828125,65.29363988865158,-0.016407061126765064,2.9573906248221524
59,1645108291762.079,949.4750680175439,557.3465137368421,611.02294921875,88.00757072634566,-0.035171707365493125,4.000299731394048
60,1645108292394.1008,,,700.1171875,,,
61,1645108293116.219,1177.8732676987952,554.8611594457832,899.60400390625,,,
62,1645108294037.824,1225.3134121764708,558.3129434117646,166.77294921875,47.565556031760465,0.07263282762103822,2.1619747603765243
63,1645108294226.5972,1089.8894317733334,559.5084082799999,843.87890625,135.4292568261398,3.1327653113899654,6.155806997435095
64,1645108295092.479,1157.9351986842103,574.300286263158,189.2958984375,69.6349484724303,0.21405114065536668,3.1648034812377888
65,1645108295348.776,491.9532583492063,605.9857871111112,676.149169921875,666.7352666661352,3.0940513859206846,9.95112759355365
66,1645108296047.926,573.6772684117647,609.6545227294118,921.47998046875,81.8063166371774,0.044861651944559364,3.5566453630734793
67,1645108296991.489,680.5540589411764,609.5875515686274,544.212890625,106.87681151215234,-0.0006266201640899485,4.83977601328634
68,1645108297557.3398,,,744.445068359375,,,
69,1645108298323.786,871.4624114626866,617.6544230447762,755.51220703125,,,
70,1645108299101.3032,968.4002687551022,620.9739724489796,599.94775390625,96.99467812561502,0.0342307210359609,4.407821792268305
71,1645108299702.256,1025.8605009032258,620.9853219677419,265.491943359375,57.46023326899949,0.0001975195398707154,57.16714002181732
72,1645108299988.748,1103.3909668749998,628.008672575,866.603759765625,77.84793258367802,0.09034168450781005,3.7070444087465724
73,1645108300878.354,,,1432.1220703125,,,
74,1645108302332.4758,982.84257075,761.8153912499998,444.112060546875,,,
75,1645108302798.589,959.8452053814433,772.7967595670103,1054.82177734375,25.484686853260243,2.6961020446568313,1.1583305852497747
76,1645108303875.4111,1014.198353769231,764.3119068846153,266.5810546875,55.01143030958939,-0.15485617247636346,2.500491810816177
77,1645108304163.991,1142.2860783714289,648.6719400571428,365.994873046875,172.56612391088646,-0.7343701011368883,7.84434997879178
78,1645108304602.8162,745.6610708750001,410.66157931249995,126.433837890625,462.5584594333318,-2.6011076097519004,6.351179632932279
