,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644833548055.161,,,843.84521484375,,,
1,1644833548944.0051,,,422.4228515625,,,
2,1644833549388.4302,1051.42633675,198.32397958333334,243.998779296875,,,
3,1644833549737.4312,,,305.489013671875,,,
4,1644833550063.92,488.0353554920635,386.97796034920634,678.762939453125,,,
5,1644833550764.684,506.2096322608696,210.30254686956525,232.364990234375,177.6077308685388,-1.4682887141741272,8.072630753770486
6,1644833551019.856,608.0221946470588,211.9956890588235,356.10205078125,101.82663988424002,0.016628460105730637,4.464732510847567
7,1644833551396.961,667.3556584827586,205.12163075862068,358.52001953125,59.73033239700652,-0.11534044975137962,2.843904792604021
8,1644833551757.479,808.8731809285715,206.0894818214286,251.99609375,141.52083201734274,0.006838983305316814,70.8295855257864
9,1644833552029.4958,934.333073,202.9419873809524,445.236083984375,125.49936748775795,-0.025082393293156206,6.268464230593946
10,1644833552496.733,1039.0459115714286,205.0338166190476,212.000244140625,104.73373053246704,0.019974160464862417,4.760412804174453
11,1644833552741.7368,1162.9419614594597,203.336342,433.580322265625,123.90767771990477,-0.013699939752045085,3.754361479925212
12,1644833553252.3389,482.5847592380952,393.4173048571429,505.881103515625,706.4111374087905,2.869155195346833,9.171582500456148
13,1644833553759.2212,583.1761095135134,394.5821542162162,347.8837890625,100.59809453593648,0.01157949756682174,100.4754438476459
14,1644833554141.104,722.7320546999999,398.3338045666667,387.994873046875,139.60636345541582,0.026876296709615163,4.106187453061778
15,1644833554551.097,826.0096255405406,403.9494356756756,388.951904296875,103.43013077181794,0.05432066772605399,4.70178699770672
16,1644833554962.751,895.7708170638298,404.32519723404255,499.551025390625,69.76220351664492,0.005386346136002073,3.0729339872260675
17,1644833555484.209,984.3195991272727,410.1175901818182,588.71484375,88.73803367767707,0.06532164434956578,4.050673523573406
18,1644833556095.256,1090.599256985294,399.6021997794118,732.8388671875,106.79859132841169,-0.09861979302283,4.782253015438155
19,1644833556850.095,1203.2183118734179,404.3247205569621,925.5,112.7180275128546,0.04190903246253357,5.123546705129755
20,1644833557777.595,1339.7141074444444,395.00559377777785,225.99609375,136.81355317545837,-0.06816830653036807,68.40677658772918
21,1644833558026.593,1414.6891994,392.9831344666667,311.671875,75.00236499877269,-0.026968542771938556,3.2606954979512284
22,1644833558425.7952,,,924.393798828125,,,
23,1644833559372.981,570.2183874516128,451.4248978709677,416.88818359375,,,
24,1644833559790.869,648.9392790434782,445.8170383043479,159.7490234375,78.92038305746597,-0.07111710855926588,78.93965543428098
25,1644833559972.912,749.6521433529412,444.8758058235294,543.261962890625,100.71726245286474,-0.009345430552650079,4.517646298136535
26,1644833560538.397,858.8817956470588,438.07152285294114,354.9990234375,109.44137794745491,-0.06221297976527068,4.924711717360894
27,1644833560916.396,971.2051018928572,437.01658778571436,633.2890625,112.3282600861577,-0.009391675565439746,4.883837395050334
28,1644833561571.6792,1038.536570414634,438.54001775609754,431.992919921875,67.34870074599576,0.022621964462247506,3.0621201298241565
