,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645445381191.875,443.1789009841269,525.962809111111,677.10498046875,,,
1,1645445381891.9849,476.31466187499996,338.796093625,154.0,190.07724228764457,-1.395573181282603,8.262473833788174
2,1645445382079.978,506.90246586666666,172.55326933333333,145.005859375,169.03340019505788,-1.3888367358086886,4.972570363978835
3,1645445382245.981,,,532.9970703125,,,
4,1645445382813.006,585.62070698,196.04104884,532.569091796875,,,
5,1645445383367.574,,,798.56396484375,,,
6,1645445384211.134,824.4480438181818,184.33820954545453,99.998779296875,,,
7,1645445384334.1318,964.8639933437499,190.250741140625,788.126220703125,140.5403746651858,0.042082405728842746,6.11071052851897
8,1645445385144.253,1079.1816730000003,178.33088189999998,174.298095703125,114.93743918456416,-0.10389417221355994,5.225646855956475
9,1645445385320.552,1193.3784838571428,170.70919419047618,145.751220703125,114.45087039198735,-0.06664285094222075,57.19750672591266
10,1645445385499.3032,969.825826942857,185.17134702857143,389.15087890625,224.01996401693484,3.076990298401435,6.788483758088934
11,1645445385910.451,1102.9693482727273,178.38970309090908,100.0009765625,133.31612043040727,-0.050890860566092565,6.060698002008326
12,1645445386143.055,,,365.818115234375,,,
13,1645445386554.871,481.8550267037037,405.96809588888885,577.18701171875,,,
14,1645445387154.061,,,1288.010009765625,,,
15,1645445388464.246,679.4764888392857,399.970511125,599.583740234375,,,
16,1645445389086.8289,,,1008.35107421875,,,
17,1645445390140.179,,,887.948974609375,,,
18,1645445391073.139,895.8512358636364,403.1037338939394,821.927001953125,,,
19,1645445391918.0652,1002.125921638298,387.89045531914894,499.001953125,107.35805829790908,-0.14218457122851624,4.667890311429708
20,1645445392439.065,1079.727621125,380.5675565833333,244.762939453125,77.94644705898673,-0.09408657152375557,3.543374217879645
21,1645445392705.82,,,521.77490234375,,,
22,1645445393250.781,1249.1324531764706,390.18553823529413,353.52001953125,,,
23,1645445393627.412,1366.7945428928572,393.1703700714285,599.257080078125,117.69994298009246,0.025362390021834706,5.0927919720108035
24,1645445394249.67,1402.6063061666666,403.53338733333334,110.29296875,37.28102084908492,0.2816805081826058,1.6208623345241195
25,1645445394416.2031,512.628501,431.8486931764706,166.69384765625,890.4281274950088,3.109787638340219,15.832582089857423
26,1645445394603.897,,,422.885986328125,,,
27,1645445395048.781,486.14422195555574,410.6379500888889,477.291015625,,,
28,1645445395548.069,555.2811703461539,421.73678851923074,553.48095703125,70.02215254665529,0.15917599615848269,3.1832490214328533
29,1645445396125.519,633.2411919666667,422.0884651,311.029052734375,77.96081482057697,0.004510955590654072,3.2525693136384617
30,1645445396459.371,733.1567430468751,421.60168346875,688.122802734375,99.9167368563358,-0.004871892059577458,4.37789709533874
31,1645445397168.494,,,222.272216796875,,,
32,1645445397435.77,924.0859108000001,427.678610125,443.9951171875,,,
33,1645445397901.6,1002.5309256451613,439.5543051290323,678.44384765625,79.33884600803297,0.15024788903851036,3.633569404366285
34,1645445398602.072,1137.0267787419355,430.32274532258066,321.73095703125,134.81229987167023,-0.06853076259877604,6.120021504365226
35,1645445398945.8042,,,1454.28369140625,,,
36,1645445400423.09,1287.8033817962962,431.4283602222223,576.121826171875,,,
37,1645445401022.213,1387.4001838695654,419.4467031086956,998.81201171875,100.31491958033,-0.11972625845270778,4.361333063739562
38,1645445402088.026,487.37430154081636,470.10493210204083,1099.632080078125,901.4504118510265,3.0853666763621215,13.454287655197586
39,1645445403209.666,,,375.989990234375,,,
40,1645445403609.505,,,766.080078125,,,
41,1645445404397.584,,,820.930908203125,,,
42,1645445405241.518,,,742.94384765625,,,
43,1645445406019.4658,1025.813676531915,472.2869491702127,498.576171875,,,
