,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1644846152335.815,669.0243933333334,452.8732512222221,276.458984375,79.54434945007405,0.012870178007901257,3.4595149167808463
31,1644846152635.3608,776.755070153846,450.1577722884615,555.22412109375,107.76489481294652,-0.025200844721566727,4.667791222387261
32,1644846153211.62,888.758385516129,450.7189549032258,322.9248046875,112.00472123116126,0.0050103688181313555,5.324644129095131
33,1644846153556.546,994.1488622040816,443.2828260204081,520.9912109375,105.65248974480328,-0.07044114232306387,4.802172732863356
34,1644846154100.536,1092.6610870333336,435.31836718333335,643.9951171875,98.83365340498422,-0.08067195597684435,4.297343442850178
35,1644846154767.163,1198.4098994791666,434.28025877083337,510.27099609375,105.75390774236224,-0.009816422931729196,4.672743617789622
36,1644846155300.187,1276.500933333333,441.6117007657658,1209.52099609375,78.43442872959315,0.09360889321957608,3.447223272204961
37,1644846156532.709,1372.287064043478,443.24389410869566,487.986083984375,95.80003596831105,0.017038326774165603,4.165042110624995
38,1644846157042.695,1449.2319156315789,447.0100051578947,189.076904296875,77.03696371450373,0.04890655882982751,3.5016801688410784
39,1644846157308.692,515.4428457777778,491.4565474444445,178.964111328125,934.8462558622444,3.094030496760348,12.153499809599806
40,1644846157509.0898,487.96474324,482.92220912,565.5341796875,28.77292216151697,-2.8404516405846243,1.3424064466822356
41,1644846158098.642,548.1066431938776,481.47684622448986,1064.833984375,60.15926532099558,-0.02402791947377598,2.504750561658073
42,1644846159185.52,665.3767312413793,484.0789109137931,621.573974609375,117.2989526437304,0.022185007520659578,5.321141518946526
43,1644846159830.079,,,754.85986328125,,,
44,1644846160606.946,866.1063742708334,486.95978370833336,599.35498046875,,,
45,1644846161229.2358,898.5749325849056,476.5214134716981,566.000244140625,34.10523203544259,-0.3110554471910364,1.487050706477181
46,1644846161817.5608,962.8283194242424,475.5783577171716,1143.248291015625,64.26030714587044,-0.014676083121732415,2.8784389894084264
47,1644846162982.809,1015.3028242619048,476.03140176190476,445.43798828125,52.47646050244167,0.00863338854057559,2.385293659201894
48,1644846163449.244,1093.3217080504203,474.1838705294117,1299.52099609375,78.04075601415535,-0.02367613983656993,3.716788212434221
49,1644846164770.743,1156.53357975,473.3029568666667,643.948974609375,63.21800955934417,-0.013934987504401336,2.8764187326994923
50,1644846165436.6912,1082.1343484814815,473.14988903703704,278.462890625,74.39938872804638,-3.13953527193342,3.381902986716953
51,1644846165736.156,1203.2120089,475.5173997,423.19189453125,121.10080494844499,0.01955116235640958,5.76616870953258
52,1644846166181.186,1276.5447699375,479.20431978125,477.39892578125,73.42538539952375,0.050234277481666464,3.3622553477003576
53,1644846166680.619,1375.1751826470588,484.29601723529413,354.970947265625,98.76175218282344,0.051578223626979856,4.482256561598706
54,1644846167124.52,494.98662314583333,519.2313323958333,655.494873046875,880.8815905229309,3.101922759051084,9.905317096074555
55,1644846167801.014,585.2564996885244,521.607264409836,656.382080078125,90.30113877447975,0.026314244389198452,4.300254201974946
56,1644846168479.398,708.4999640972222,523.7407768611112,800.043212890625,123.261930030475,0.017309634825624268,5.602317636538234
57,1644846169300.493,816.5614459473684,521.778181017544,715.706298828125,108.07930256110396,-0.01815984811194377,5.13397995187505
58,1644846170017.201,916.762082106383,515.2030508723404,415.257080078125,100.41613328095038,-0.06552570260120807,100.24481645595242
59,1644846170456.462,,,721.027099609375,,,
60,1644846171199.487,1084.1771258770493,507.4912055573771,1331.932861328125,,,
61,1644846172554.415,1180.9118533114756,510.8264973114754,654.784912109375,96.79220868901434,0.03446508960751804,4.209250507391629
62,1644846173231.2,1267.2748009361705,511.38415214893615,577.9560546875,86.36474802454727,0.006457017768162857,3.9256703647521487
63,1644846173831.156,1361.9320542068965,512.4763338965518,299.647216796875,94.66355400959857,0.011537766475190897,4.302888818618117
64,1644846174153.644,1426.7621409705882,514.1858034999999,354.4130859375,64.85262088854167,0.02636235208573736,2.8393297614206108
65,1644846174586.078,529.7654634736842,552.1826768421054,189.293212890625,897.8010925724366,3.0992578581464505,11.507208916825578
66,1644846174796.3691,454.1815441463414,561.589398292683,433.559814453125,76.16702219025649,3.0177752905002984,3.6273384207433095
67,1644846175252.748,559.9251258674699,561.6693704337349,1032.60888671875,105.74361196193517,0.0007562834973356933,4.63399739583047
68,1644846176307.739,644.5083828333335,561.6801745,309.85009765625,84.58325765588106,0.00012773291776540277,3.7790615242480534
69,1644846176640.5872,760.6773588831168,561.3420100259741,832.759765625,116.1694682421617,-0.0029109623787347155,5.051275391930938
70,1644846177494.348,860.0938532985075,554.7901078507464,722.34619140625,99.6321573788261,-0.06580840807688872,4.744167828687186
71,1644846178239.695,,,798.588134765625,,,
72,1644846179082.286,,,960.8720703125,,,
73,1644846180045.152,1149.5184594772727,540.343948909091,392.416015625,,,
74,1644846180459.562,1263.3089224444443,545.8407378888888,578.14599609375,113.92315019947299,0.048268714626482453,5.179762043547252
75,1644846181059.271,1338.9778603333336,549.8705214814815,277.4140625,75.77616589030961,0.05320519216245441,3.514177390533595
76,1644846181358.686,1427.3737268039215,556.3459424509804,544.91796875,88.63272694562785,0.07312417919835906,4.028581490182561
77,1644846182056.602,538.2447731052631,599.7539953684211,124.353759765625,890.1879326093756,3.092810511700549,5.818296055352017
78,1644846182202.958,461.1111313829788,602.2713741595744,1020.93798828125,77.17471011490662,3.1089676470026495,3.5075910457125143
79,1644846183246.891,563.4673656716418,601.291858641791,814.888916015625,102.36092100213466,-0.009569379191642163,4.451419845678256
80,1644846184063.771,632.6035044615384,602.6127591153846,193.85009765625,69.14875606138537,0.01910346468028632,34.73124522715322
81,1644846184279.9448,,,876.39404296875,,,
82,1644846185179.078,845.4745527777778,591.0887201777779,476.31494140625,,,
83,1644846185678.3918,933.6829095636365,593.6779081636364,1198.647216796875,88.2463489402675,0.029344665813163803,3.8369606944432895
84,1644846186900.055,1037.424681880597,590.759873238806,721.330078125,103.7828032541356,-0.02812045393186616,4.509184624748755
85,1644846187643.384,,,1143.435791015625,,,
86,1644846188809.8208,1244.6731236666665,591.4003567272727,410.188232421875,,,
87,1644846189319.927,1379.8123111666666,590.3723114333334,310.835205078125,135.1430977715347,-0.007607160308331156,1.3525404835807844
88,1644846189652.7778,1403.542181896552,597.4735385344828,622.48828125,24.769622346720723,0.2907710268354254,1.125092853222233
89,1644846190297.266,1453.8097,594.5625930769231,121.5009765625,50.35173263888114,-0.05784447262960306,2.2887151199491425
90,1644846190508.7668,591.8718731250001,622.6873375,155.10009765625,862.39655533105,3.1089745592315765,9.582209941530822
91,1644846190685.862,488.85947072727265,640.9791236666667,710.93603515625,104.62382371581714,2.9658556344671614,4.756684077831405
92,1644846191418.794,576.8532280757576,637.4108840151514,710.88720703125,88.0660755712135,-0.040528849199976055,4.00375876063811
93,1644846192151.352,704.708286614035,638.9228927894737,610.962890625,127.86399870315331,0.011825408482368257,5.900262929657473
94,1644846192784.313,789.9001226136363,637.9741576136364,465.785888671875,85.1971186098264,-0.011135996151533439,3.8729401339102476
95,1644846193273.577,875.2979536585366,631.0615679268293,432.34814453125,85.6771465640137,-0.08076962959609421,3.6492480952332436
96,1644846193728.828,1005.2164125185185,636.4601479814816,576.882080078125,130.03057570878974,0.041529710797271274,5.6774889468415175
97,1644846194327.74,1111.8568074374998,640.74221965625,332.6201171875,106.72633211304579,0.04013275153104086,4.844584211614513
98,1644846194682.364,1209.4276822758618,643.3342102931035,644.2890625,97.60529715227979,0.026558962064163544,4.435816806494519
99,1644846195359.652,1041.7710211142858,631.9935055428572,366.27197265625,168.03977986203083,-3.074053102580263,5.092265235675759
100,1644846195747.926,952.4500241034482,772.8337319741378,1265.89892578125,166.77592718442443,2.1359846698766223,7.580051018058172
