,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644841158207.706,,,854.494873046875,,,
1,1644841159095.5652,531.7061328095238,144.86937014285715,211.763671875,,,
2,1644841159328.403,727.3093781904762,176.90923176190475,211.700927734375,198.2099450989501,0.16235844733731278,9.40532825678058
3,1644841159584.364,992.0643361111112,199.55634072222222,176.80078125,265.7218080772026,0.0853321635124241,6.003654528869494
4,1644841159795.428,1269.7840434,195.1297497,198.839111328125,277.75498289806444,-0.015937710214110435,8.106514157917601
5,1644841160017.198,1346.958945142857,196.56495650000002,133.7451171875,77.18824572160187,0.018594664206577027,3.366122485767168
6,1644841160194.3918,481.437476119403,388.2579597910448,732.578125,886.495133010474,2.923634077368351,20.40324592793512
7,1644841160949.94,618.2582490000001,399.05900357894734,189.01025390625,137.24644417452905,0.07877963062482521,5.975037841726853
8,1644841161160.596,677.8189243181819,398.1617932954545,466.2919921875,59.5674326343739,-0.01506266380463398,2.7519225371966876
9,1644841161648.886,780.7775495999999,396.18686879999996,589.24609375,102.97756477352031,-0.019179377409400636,4.681213989526983
10,1644841162271.13,894.9038601190475,393.2915986666667,443.657958984375,114.16302966300013,-0.025363557635479345,3.4597161084326498
11,1644841162737.751,972.3236200857142,405.9015006857143,366.213134765625,78.43996980000863,0.16145923105804424,3.4159086118081095
12,1644841163125.611,1078.2623644999999,399.6590857142857,444.77099609375,106.12250144408989,-0.05885670252506284,4.902417678873437
13,1644841163592.1372,1170.2820426052633,396.54900418421056,399.505859375,92.07222038009084,-0.03378514448618419,4.232207910276763
14,1644841164014.812,1271.0233525142858,398.77339449523805,1142.678955078125,100.76586443057737,0.02207663299723847,4.349177878900368
15,1644841165313.7888,475.1777581034481,439.50038444827584,299.72607421875,796.8870044452817,3.090462769012842,5.098515408106071
16,1644841165635.546,637.5955536923077,437.97315292307695,266.84814453125,162.42497578905818,-0.009402827505891916,7.372562870067069
17,1644841165935.331,770.0762376818183,424.25123968181816,221.71484375,133.189423504005,-0.10320868001631113,4.043761609016414
18,1644841166179.717,650.8180204,434.0225412500001,199.85302734375,119.65784856654295,3.0598412745685186,5.277980505578875
19,1644841166412.502,,,322.35693359375,,,
20,1644841166756.479,984.5087731428572,421.9016304285714,132.505859375,,,
21,1644841166912.561,1088.6395416999999,439.83907460000006,310.166015625,105.66441626065198,0.17058471625272437,4.481830927466971
22,1644841167245.791,1202.177737689655,435.7874096896552,300.18701171875,113.61046579048545,-0.03567034264652199,4.925886184797591
23,1644841167567.404,1290.6247281666665,433.06291308333334,377.3349609375,88.48894284710614,-0.030793985769929526,4.129974702906152
24,1644841167967.518,1397.1034030000003,444.67226897368414,398.533935546875,107.10968835008183,0.10860089251277479,4.702113367007868
25,1644841168411.3828,467.3845468604652,485.36473660465117,455.15625,930.6089556754238,3.0978519974781813,20.529281176499452
26,1644841168888.165,534.0434824444445,479.1738883111111,477.989990234375,66.9458011811251,-0.09260784173238945,3.0956197972215898
27,1644841169387.9531,608.6471282307692,475.05607353846153,266.48291015625,74.71720259159369,-0.055139941180282925,3.4276940338821498
28,1644841169677.382,716.0567686071429,462.524856,321.7919921875,108.13816282320577,-0.11614247951622568,4.7127146831354425
29,1644841170020.396,772.467018948718,464.3956024102564,411.48388671875,56.441261819086385,0.03315108575811566,2.659573292044611
30,1644841170465.454,942.0288288461538,459.5391814230769,266.622802734375,169.63134203471625,-0.028633179394264803,5.052428570202136
31,1644841170754.159,1067.3342880000002,467.25719425,377.419921875,125.54292419627966,0.061515874196434964,5.685297823146576
32,1644841171153.2732,1196.452685769231,473.5271208461538,266.65380859375,129.27054042593952,0.048521399334154725,5.958723087830838
33,1644841171540.751,1289.6931668333334,481.4279127666666,212.23486328125,93.57462167722866,0.08453370586454018,0.7744706460762962
34,1644841171775.787,1404.857128361111,478.516023861111,388.014892578125,115.2007687985187,-0.025279337082583786,5.0523839754024085
35,1644841172208.314,466.23659183870967,512.7901260645161,322.169921875,939.2460943030054,3.1050934724576367,21.10098124881451
36,1644841172552.106,569.6041297777779,508.3715637555556,478.149169921875,103.46193305976296,-0.04272012372508519,4.785015105604863
37,1644841173052.075,,,566.31494140625,,,
38,1644841173651.372,845.1978258928569,502.5598838928571,289.473876953125,,,
39,1644841173962.794,927.5020245945944,503.40528248648667,421.547119140625,82.30854039962803,0.010271272634626547,3.7501616422527104
40,1644841174407.428,999.9105856538462,503.7023305,266.3349609375,72.40917035979432,0.004102365007482917,3.1363728458368674
41,1644841174696.011,1099.1815191551725,500.780576,620.7109375,99.31392091536324,-0.029423630650150648,4.463938855997364
42,1644841175339.595,1187.3790518888889,514.7010565,177.508056640625,89.28933059255091,0.15654163370767854,3.903692021465807
43,1644841175539.698,1263.1930310000002,511.359549826087,233.158935546875,75.88758195852495,-0.044046566097269126,3.3586050168247974
44,1644841175794.901,1355.9217182777777,509.070383,378.1611328125,92.75693898042078,-0.024681703486062054,4.20781932024768
45,1644841176194.756,1408.929139909091,514.1822690909091,98.777099609375,53.253339119779596,0.09613987460478958,2.454739272719896
46,1644841176339.156,478.28849073333333,544.2069412,310.376953125,931.124856737019,3.1093414710609992,20.40919892971531
47,1644841176672.421,569.6887564583334,535.8212859166666,242.946044921875,91.78413691445552,-0.09149037810995052,4.010152906181504
48,1644841176939.012,645.2709372222222,557.2154442222222,177.376220703125,78.55174128323532,0.27584234120289025,3.322126301457221
49,1644841177138.9211,740.9306188947369,545.8719718947368,189.14501953125,96.32989703166547,-0.11803036769684842,4.275066452589
50,1644841177348.851,889.3855189677419,541.4286600967743,322.7109375,148.5213801963199,-0.029921448833917955,7.1456342665663515
51,1644841177693.68,979.9068606578949,674.0469649999999,399.80712890625,160.56689601779797,0.971864047032063,7.25958392945417
