,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096810409.889,783.32599428,455.97218016000005,256.218994140625,642.7452963239213,-2.9933846721749804,11.678243102192567
1,1645096810699.2422,951.5503112394367,698.9582329014085,766.13671875,295.5361951492905,0.9652427508749447,8.919349351828748
2,1645096811508.7449,855.3433306111111,373.41514116666673,178.47412109375,339.46146717681154,-1.8581450022061743,7.827831183075884
3,1645096811763.9502,,,1154.392822265625,,,
4,1645096812997.217,493.18646198000005,434.37887370000004,532.928955078125,,,
5,1645096813552.113,,,277.705810546875,,,
6,1645096813851.867,574.3892383658537,442.84297836585364,433.069091796875,,,
7,1645096814306.598,671.8735241944446,437.7721672777778,378.12109375,97.61608017433076,-0.051969863940317315,4.506356175618006
8,1645096814706.1638,765.6358885833333,434.56509866666664,256.253173828125,93.81719599770143,-0.034190891288209076,4.374817673519264
9,1645096814984.606,878.4090438076923,429.81646450000005,266.39111328125,112.87308831473605,-0.042082981406885094,5.0869019402015585
10,1645096815273.122,1019.8235851785715,425.59926507142865,289.328857421875,141.4774090876577,-0.02981270456183019,6.3944591678037375
11,1645096815595.729,1295.8673581290323,439.0012990645161,321.47119140625,276.3689184765128,0.048512301354580394,8.304834601889826
12,1645096815939.202,,,289.272216796875,,,
13,1645096816249.9749,455.3087269545455,452.9057337727273,221.879150390625,,,
14,1645096816494.579,568.921727105263,464.6206666842106,188.891845703125,114.21538187287867,0.10274948481413744,5.0259578022744575
15,1645096816705.308,834.4991913200001,460.84695403999996,256.4697265625,265.6042740730108,-0.01420850486776564,12.162950490279526
16,1645096816983.728,919.5756831666666,458.0085058333334,177.340087890625,85.12382893854011,-0.033351113428752306,3.8780442600464955
17,1645096817183.032,1040.6850724210526,464.05733789473686,188.03515625,121.26035021752759,0.04990372723319375,5.520901632775255
18,1645096817394.157,1162.6406049999998,467.3492025,466.59619140625,121.99995204586779,0.026985782571593887,5.283706263532761
19,1645096817882.707,1267.5956567222222,472.4611968333333,177.701171875,105.07947167776591,0.04866804939696911,4.786378523760653
20,1645096818082.286,1391.6700089729732,483.9551707837838,388.031005859375,124.60560309880557,0.09237414904864744,5.695556910342566
21,1645096818670.52,447.68441366666667,477.87496821212125,344.26513671875,944.0051763677541,-3.1351517518195156,4.7152369692918334
22,1645096819036.955,543.1055052272727,501.54735686363625,222.7548828125,98.31361400684007,0.24317399069561196,4.434549411637928
23,1645096819281.211,686.6293382777778,508.1776659444444,178.35205078125,143.67690020325574,0.046163750911895673,6.682342998961434
24,1645096819492.104,980.5666612608696,497.88160265217385,234.029052734375,294.11759342444117,-0.035013775412982465,9.038365514273686
25,1645096819747.736,1052.5954781333335,505.09901273333344,144.61474609375,72.38951214317274,0.09986835396622035,3.350896658662789
26,1645096819914.364,,,302.60302734375,,,
27,1645096820239.106,1260.109166857143,481.9127184857143,366.01416015625,,,
28,1645096820627.5178,,,455.3193359375,,,
29,1645096821127.832,528.4696014545453,331.08733318181817,99.773193359375,,,
30,1645096821249.328,606.6505622272726,277.2526291363637,221.340087890625,94.92332688548373,-0.6030277904524499,4.369784514059313
31,1645096821503.9749,906.3824206857142,283.8846716,367.101318359375,299.8052217060116,0.022122975174199318,9.001298794999622
32,1645096821904.177,951.3441083296702,671.2733560769232,989.2080078125,389.9891616654927,1.4552498055934717,11.781854435222177
33,1645096822937.1309,486.4034825319149,457.53298206382976,543.89111328125,511.71743472395525,-2.7106888196104544,11.697508204624997
34,1645096823493.02,937.6191871351351,240.5459234864865,388.22802734375,500.6785352605281,-0.44824655503251093,41.7300032644295
35,1645096823926.1511,951.2248446744187,667.3862349767443,455.15283203125,427.05709855963823,1.5389318284248805,9.510642365012957
36,1645096824447.34,933.6991747894737,234.44644694736837,188.248779296875,433.2943677961174,-1.6112548542392235,6.561473989193065
