,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644574771457.873,650.244387909091,71.76000759090908,221.9990234375,390.90795608873043,-0.8392378713984608,11.846046196764226
1,1644574771723.878,334.7110621,374.4300169199999,532.982177734375,437.23039034748933,2.376999069877845,9.935731208464539
2,1644574772279.856,374.67520928571423,368.83013528571433,521.9990234375,40.35457513838351,-0.13921621763187325,1.754863413349671
3,1644574772922.852,344.70177047368423,253.46399842105257,300.0458984375,119.1962774976399,-1.824987729709873,0.985117054402977
4,1644574773300.897,394.14823766666666,93.64030356666666,311.294921875,167.29783786640684,-1.2707551843919163,2.1448709290631216
5,1644574773634.1938,489.0861386181818,109.02265938181817,722.158203125,96.17599444509854,0.16062952536484137,4.371248038694226
6,1644574774378.354,347.07073214754104,252.5240314918033,655.19287109375,201.8935845252883,2.350990059719394,9.176166469325132
7,1644574775055.397,,,1043.7890625,,,
8,1644574776121.654,565.9137666987951,256.3774741566265,899.126953125,,,
9,1644574777043.791,600.5690718849556,262.2250928761062,1231.43505859375,35.145196289597415,0.16716199791620476,1.5273872826469355
10,1644574778297.23,658.7388202125,261.5235077375,866.842041015625,58.17397908168701,-0.012060411853828591,2.643802351306919
11,1644574779186.063,727.4881521692308,260.607583,698.86181640625,68.75543296803201,-0.013321882947135589,3.126530707044786
12,1644574779907.0972,811.9346481132075,261.26946318867925,566.824951171875,84.44908976774248,0.00783770395932569,3.8087545606451716
13,1644574780495.928,,,666.049072265625,,,
14,1644574781184.989,1012.6227707761193,260.5527324626866,720.911865234375,,,
15,1644574781949.902,329.7123363534483,269.9898896982759,1265.873779296875,682.9756374718285,3.1277745068680907,15.521742955265854
16,1644574783238.7742,438.1570800746269,271.4557745820896,721.57177734375,108.4546507036222,0.013516520596880237,4.715769994819976
17,1644574783982.346,529.3931719922481,276.18508864341084,1421.826904296875,91.35858405147944,0.05178964743885721,4.152662911430884
18,1644574785426.054,619.5348259183673,281.2545206530612,521.8720703125,90.2840900349376,0.056179329159904014,4.126121425752909
19,1644574785970.583,,,453.923095703125,,,
20,1644574786447.5032,693.8448448888889,281.0763907777778,699.371826171875,,,
21,1644574787168.8909,773.57762134375,293.48963928125,332.9970703125,80.69327344710838,0.15444578661340216,3.665232243691362
22,1644574787524.508,865.0949542089552,281.55477395522394,788.31494140625,92.29227066830212,-0.12967913545510976,4.080096928909959
23,1644574788334.818,,,921.788818359375,,,
24,1644574789278.61,1030.6121631578947,275.41301626315794,188.998779296875,,,
25,1644574789589.724,362.43525769999997,299.95242404999993,1587.886962890625,668.6273697073858,3.104883237793158,5.475380472628977
26,1644574791199.6838,493.80714632142855,299.23891007142856,599.336181640625,131.3738262446468,-0.005431199705784455,5.951854798120488
27,1644574791820.979,539.6014836951219,303.2008590243902,888.22900390625,45.965404110064405,0.08630123768461533,2.093239073588275
28,1644574792732.197,619.7531763893804,307.0950242920353,1387.048095703125,80.24623583001625,0.04854676694480783,3.490634133998986
29,1644574794141.716,711.0110547428573,293.80532225714285,366.2529296875,92.22047788725777,-0.1446114320329527,4.103987108204038
30,1644574794530.9702,776.9633439354839,301.47325293548386,472.184814453125,66.39654818313747,0.11574515274429487,2.8866532363700452
31,1644574795005.1538,,,1790.67529296875,,,
32,1644574796817.83,967.5389994453126,297.2534918984375,1398.7958984375,,,
33,1644574798238.627,1029.4835722727273,299.46221363636363,220.9990234375,61.98393787495656,0.03564132108363782,2.8173266626994327
34,1644574798504.63,,,2842.666015625,,,
35,1644574801370.291,412.64768872527463,320.2620008461538,988.48876953125,,,
