,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645106981557.803,569.7505575882353,347.74116317647054,166.802001953125,,,
1,1645106981746.604,501.2738966388889,396.60245105555555,776.412841796875,84.1218078025821,2.521832759204619,3.8238882758398396
2,1645106982545.98,591.4629132432433,399.80160672972977,388.97705078125,90.24573847605276,0.03545681101990933,3.9300269495934606
3,1645106982956.949,649.3537214074074,397.66463051851855,278.000244140625,57.93023681314737,-0.03689715916678771,2.6341572396080286
4,1645106983255.955,,,299.763916015625,,,
5,1645106983578.7202,,,433.0146484375,,,
6,1645106984033.735,,,766.428955078125,,,
7,1645106984933.1628,,,1277.65625,,,
8,1645106986232.817,,,420.436279296875,,,
9,1645106986699.262,,,1074.39208984375,,,
10,1645106987909.658,1074.2058373333334,279.4087504666667,143.506103515625,,,
11,1645106988109.165,1128.5434018260871,378.245126,232.9970703125,112.78829745842546,1.0681274609213007,2.014041618230494
12,1645106988454.796,1169.7409464838709,434.8017194193548,241.635009765625,69.97060772233074,0.9412432456331983,0.6212221776851026
13,1645106988719.429,1229.7862243548386,452.61221661290324,321.5390625,62.63105623317499,0.2883509617798536,2.7233206616887977
14,1645106989062.969,,,499.13916015625,,,
15,1645106989585.11,1397.9215319242423,457.7580132272727,711.2216796875,,,
16,1645106990351.064,495.2065864,446.38723243333334,310.55712890625,902.7865570159425,-3.128997116617194,16.494621525884213
17,1645106990718.2158,1094.091936722222,439.0185942222222,176.875244140625,598.9306801789811,-0.012303300462299983,10.582800139824974
18,1645106990917.092,1430.6562940967738,429.65597593548387,321.296875,336.69455783562665,-0.02781103853117777,15.303618767973798
19,1645106991284.174,459.94809216666664,435.30519899999996,243.998046875,970.7246401609544,3.1357730269738076,21.20173260653565
20,1645106991583.7751,1346.4416163157894,408.6425287894737,189.02197265625,886.8943941310524,-0.03006748968770697,15.950469542747708
21,1645106991794.8,1427.27673046875,421.31017934374995,333.307861328125,81.82166614465528,0.1554455038527324,3.7186714363378015
22,1645106992183.107,493.30929799999996,437.23194331999997,288.9970703125,934.1031353551837,3.1245468537891017,16.98399493250427
23,1645106992494.112,,,755.26904296875,,,
24,1645106993271.383,550.1060792714285,442.1277285285714,755.44189453125,,,
25,1645106994048.825,620.5738047761195,437.04477591044775,721.761962890625,70.65080852419571,-0.0720069295652375,3.2114003874634416
26,1645106994791.5918,,,533.904052734375,,,
27,1645106995347.944,788.3510155849058,425.74574298113214,565.613037109375,,,
28,1645106995936.5571,853.6973098,429.94078736000006,254.997802734375,65.4808106622568,0.06410915364075084,2.8469917679242087
29,1645106996214.1409,898.7777383981481,433.734058,1187.130126953125,45.239738557390226,0.08394676141457105,2.0030046818906775
30,1645106997435.272,729.3015189029851,429.48774515671636,1521.169921875,169.52940791242006,-3.1165423863064285,4.986015845774137
31,1645106998978.477,841.6196022500001,436.19659779999995,199.79296875,112.51826763035545,0.059659949017603964,5.106306774219287
32,1645106999200.272,,,553.91796875,,,
33,1645106999800.192,1080.743921056604,435.05557754716983,566.527099609375,,,
34,1645107000388.521,1177.96970786,441.35610618,532.194091796875,97.42971969882969,0.06471257717066263,4.468842811238468
35,1645107000943.718,1279.9356879090906,442.1612509636363,588.26806640625,101.96915879565822,0.007896045820841819,4.432877037009298
36,1645107001553.998,1360.3556948405796,438.0670663913043,744.958984375,80.52415701001205,-0.050866109995469845,3.6581997439359517
37,1645107002319.9612,1303.1061596086959,434.4092183913045,233.869873046875,57.3662717653658,-3.0777863251053,2.7311874414577932
38,1645107002575.828,1407.2277383913047,437.61038482608683,488.904296875,104.17077629895148,0.03073482400797374,4.7357184843395075
39,1645107003131.233,560.9176070714286,436.6857392857142,133.177001953125,846.3106364356064,-3.1405000929099187,12.726335569760097
40,1645107003286.407,,,599.284912109375,,,
41,1645107003908.693,,,443.27587890625,,,
42,1645107004397.0671,536.6209667083333,467.7730955833333,554.36669921875,,,
43,1645107004974.4312,,,588.866943359375,,,
44,1645107005584.298,695.4191637058823,486.3478693725489,1177.325927734375,,,
