,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645095581125.571,627.4662601052632,509.6604711578947,189.0009765625,,,
1,1645095581336.573,486.97028337499995,522.0000267678572,666.489990234375,141.0368182782143,3.0539889125974433,6.410479911087551
2,1645095582091.003,536.4562655000001,444.30355583333335,111.489013671875,92.11733833842109,-1.0036753672997702,1.0475028396126973
3,1645095582224.146,,,844.77197265625,,,
4,1645095583090.593,652.2742009250001,424.32619395,422.535888671875,,,
5,1645095583535.493,701.1180158181819,426.62007806060603,430.983154296875,48.89764981706486,0.04692917397574761,2.186443387778759
6,1645095583969.4778,533.153812764706,440.7437682352941,98.76806640625,168.55696998801284,3.057702501586492,56.15366808222046
7,1645095584089.324,454.39656654430377,461.134062620253,856.003173828125,81.35396694277637,2.8882547034996904,3.8596396473963583
8,1645095584967.396,712.3579100192308,451.17300790384616,1132.22509765625,258.1535925344687,-0.038595349566724925,11.697647133893664
9,1645095586188.4949,802.9639886315789,434.9903864736842,189.328125,92.03987569449966,-0.1767405637410785,1.035624640053267
10,1645095586400.137,891.8166638684212,428.2564502763158,821.4150390625,89.10748449739783,-0.07564305413033025,3.9933505820843074
11,1645095587244.068,982.733492095238,424.4183701904762,209.945068359375,90.99780499314167,-0.0421902370431751,4.04145261913027
12,1645095587476.9868,1083.0695205,441.46802786206894,621.53515625,101.7743062995749,0.1683178251329552,4.430048444240795
13,1645095588120.156,,,199.068115234375,,,
14,1645095588399.29,,,4743.891845703125,,,
15,1645095593166.92,902.938571923077,459.3067783076923,120.76904296875,,,
16,1645095593309.771,998.4837046060605,449.9944811212121,344.530029296875,95.9978711133651,-0.09715803157973009,4.347329737311421
17,1645095593676.902,1108.2304096,433.9775514666666,357.956787109375,110.90933816674519,-0.1449213630670206,4.907259588340012
18,1645095594039.8691,1226.509909135135,432.1263274864865,358.53466796875,118.29398564807431,-0.015649988795483735,23.610377410316364
19,1645095594420.214,1312.6009338108108,441.9675191351351,388.677978515625,86.6516796304217,0.11381743145582662,3.9729700539117623
20,1645095594831.523,1427.052650462963,471.947106074074,577.126953125,118.31302158956933,0.25618521102608544,5.227950897890696
21,1645095595430.9949,,,153.593017578125,,,
22,1645095595608.27,498.7445783548388,501.63609311290315,666.333984375,,,
23,1645095596297.2368,621.9511200285714,496.69663717142873,366.59619140625,123.30551543300477,-0.0400693994471772,5.448086287685403
24,1645095596685.578,,,432.688232421875,,,
25,1645095597140.802,,,1665.39697265625,,,
26,1645095598828.671,,,665.80615234375,,,
27,1645095599515.975,1013.8118209666667,474.2384523333334,311.674072265625,,,
28,1645095599849.579,1065.66553802,470.5504933,533.989013671875,51.98469980752696,-0.07100280689857189,2.37049073656143
29,1645095600404.9412,1158.0149357179487,472.78544897435904,410.5947265625,92.37643791595474,0.02419636241318435,4.322099626516387
30,1645095600894.207,1288.38788325,471.8081715,332.08984375,130.37661032354265,-0.0074958738679579235,1.6572355002226022
31,1645095601248.344,1365.9861573913042,477.9795411086957,488.991943359375,77.84329099258423,0.0793626865322353,3.5307692808330104
32,1645095601759.729,1445.1014432962963,477.005514925926,298.4970703125,79.12128152926597,-0.012310857051670772,3.533293747888984
33,1645095602103.7131,523.1148068125,532.103326625,155.764892578125,923.6314885866174,3.081903759550339,20.305367669005634
34,1645095602281.924,474.0551416666666,533.4550568205128,410.5009765625,49.078283575760466,3.1140468419885337,2.186500283082423
35,1645095602714.273,585.07076025,527.1436769166667,511.10498046875,111.19487886467992,-0.05679014842376486,5.089499534353149
36,1645095603246.837,702.9982496301369,521.5505040547945,819.47119140625,118.0600539308918,-0.047393399042277955,5.501660836681223
37,1645095604067.307,819.7144472368419,512.3912057500002,812.26904296875,117.07503375700398,-0.07831445594044142,117.21812228518414
38,1645095604902.473,923.5606053333333,507.82163699999995,476.5791015625,103.94664742050351,-0.04397488481387863,4.5397550576246175
39,1645095605401.646,1014.1192176060605,509.76144175757577,344.071044921875,90.57938561979564,0.02141715853548348,4.009002793221492
40,1645095605768.584,1100.0364704333333,501.2774121666666,310.220947265625,86.33512084595087,-0.09842742823560428,3.7755426901232583
41,1645095606101.254,1217.847176755102,508.6298969591837,521.76220703125,118.0399150993351,0.062328471523070486,5.258142839630636
42,1645095606645.021,1137.8893105405405,509.0408955405405,388.89599609375,79.95892251287286,3.136452509397204,3.633689994815684
43,1645095607056.7378,1265.9513837,519.0928632,310.88037109375,128.45597158452998,0.07833232377130477,5.628898513064968
44,1645095607389.359,1345.74653896,520.55604708,532.80517578125,79.80856915165312,0.018334696090261962,3.6709253143758693
45,1645095607943.712,1404.4304792857142,516.6585965238096,211.781005859375,58.81322107307117,-0.06631687120007565,2.7294239011477397
46,1645095608232.959,554.6541094375,560.09223575,155.31689453125,850.8856326021963,3.0905252461805466,10.983979095995904
47,1645095608409.803,464.0857375333333,568.2179963555554,478.253173828125,90.93216138853317,3.052112605919933,4.224078628266877
48,1645095608966.657,,,398.836181640625,,,
49,1645095609387.786,,,510.1162109375,,,
50,1645095609921.364,628.5993099074074,572.5415487962962,576.93896484375,,,
51,1645095610521.085,716.6225882857143,571.8633033571429,443.194091796875,88.0258913805515,-0.007705143790256127,3.863838087067877
52,1645095610986.4731,803.2257270243902,559.1155411219512,433.300048828125,87.5363300658379,-0.14614795883566575,3.9441276023812475
53,1645095611441.568,907.5063194216866,549.556028373494,899.913818359375,104.7178410526067,-0.09141556149292748,4.804689902225525
54,1645095612363.42,992.8820138354432,546.7082852911393,855.132080078125,85.42317505978252,-0.03334306898259391,3.8938472372506534
55,1645095613240.277,1079.3882070714285,543.8837950714285,133.27587890625,86.55229178469433,-0.03263913315477069,3.983977110445553
56,1645095613396.059,946.9167108666667,550.4283309333333,310.433837890625,132.6330586858947,3.0922294363245113,5.893203974371369
57,1645095613729.381,1062.2126153076924,548.335530576923,397.4140625,115.31489667083751,-0.018149565392969743,5.038184712146672
58,1645095614131.796,1135.057922972222,551.5493546944443,399.70703125,72.91616771470056,0.04408988691576936,14.581097639965508
59,1645095614550.907,1230.9473776250002,549.4522819062499,332.928955078125,95.91238307896523,-0.021866205830378113,4.942904680373956
60,1645095614905.597,1296.4158567460315,546.4304387301587,677.75390625,65.53818195984542,-0.04612448546618421,3.0117284654115406
61,1645095615605.179,1389.195813,544.7459103478261,233.02197265625,92.79524728324829,-0.018154172381273037,4.251178114622685
62,1645095615904.726,511.08004768750004,585.9600997499999,230.048828125,879.0824231540724,3.0946922701534016,13.214287673316822
63,1645095616134.775,,,706.293212890625,,,
64,1645095616864.954,624.9381369999999,601.5768449047619,676.310791015625,,,
65,1645095617563.85,,,1133.0029296875,,,
66,1645095618718.689,863.2209625531916,596.4089665106384,498.967041015625,,,
67,1645095619251.565,967.5699623770491,600.3810765081967,654.469970703125,104.42457288431741,0.03804725634273409,3.0795591545468324
68,1645095619928.9602,1071.1723852777777,579.3762021944444,376.84375,105.71029645137666,-0.20003359426990322,4.611077232272357
69,1645095620328.605,1160.107500140351,565.063115491228,609.97412109375,90.07951546601979,-0.1595702318868785,3.9506782665597746
70,1645095620961.553,1281.887529,567.9872601466667,810.18798828125,121.81513063254043,0.024007079766448808,5.3023323351599405
71,1645095621794.3,1378.4461465581396,563.2465461162792,455.02392578125,96.67492433023655,-0.04905735501423167,4.2854103813407605
72,1645095622316.149,549.5735917857143,615.4772452857142,132.941162109375,830.5165609370443,3.0786617110093135,12.42824044571227
73,1645095622472.06,472.43981296721313,627.2709656229508,654.43798828125,78.03019719451183,2.9898681701847845,3.3970525345030604
74,1645095623148.662,581.8661041621621,627.477158081081,410.677001953125,109.42648545946976,0.001884302317506898,4.93711319662042
75,1645095623581.671,693.4893930000001,631.7368995625,355.1650390625,111.70453888926775,0.03814325381044807,5.002042082085477
76,1645095623960.315,795.6633410000002,625.8566780344829,298.821044921875,102.34301468652016,-0.05748767175790864,4.35891637887061
77,1645095624281.301,861.3798964583333,622.5997047083333,244.342041015625,65.79721526444278,-0.04952040686479731,2.968513390791268
78,1645095624547.587,965.1730776382979,617.5238135106383,499.639892578125,103.91722249419385,-0.04886496830461907,4.735597153336797
79,1645095625068.99,,,555.14404296875,,,
80,1645095625735.008,1294.8168924054055,656.1186288108107,440.85693359375,,,
81,1645095626176.864,1376.575725041667,619.4973497916667,213.84716796875,89.58585151150949,-0.4211214520423879,89.67342321386678
82,1645095626413.1611,1467.5793592272726,611.7879426227273,2431.823974609375,91.32960305335834,-0.0845135862901175,4.068142614393516
83,1645095628899.521,965.2507802891565,757.4282983493976,899.739990234375,523.0154055419191,2.859399378608911,9.59029766047704
