,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187034263.269,571.5463394482758,203.9955878965517,299.43994140625,210.8633268176526,-1.3383034853031173,6.38960869592153
1,1645187034586.08,650.116529,185.19869020000002,199.6240234375,80.78736317771795,-0.23482342628161224,3.4567215399458124
2,1645187034807.928,549.1361736910569,394.71241124390247,1343.361083984375,232.57908647163993,2.019920154847646,10.465279616252372
3,1645187036173.809,607.6596077375888,416.0449209148936,1543.27587890625,62.2901942641191,0.3495443947614119,2.765992017799179
4,1645187037739.074,687.599955246154,404.4089440615385,699.799072265625,80.78276497571733,-0.14454312992725557,3.673778468701502
5,1645187038460.716,824.9208305384616,394.1968374807693,625.2529296875,137.70007230158774,-0.0742301056558837,6.3040773468721385
6,1645187039105.114,931.351038698113,391.51384573584903,565.98291015625,106.46402046517896,-0.02520359275434606,5.560925142510304
7,1645187039693.334,1000.4483876428573,394.2589682619048,444.296875,69.15185701682063,0.03970745170569845,3.1097571044091357
8,1645187040159.013,1100.2799710545455,400.4829324,589.089111328125,100.02541065187968,0.06226405311039168,4.678001872895939
9,1645187040770.804,1208.8731176714286,401.1843725428572,754.196044921875,108.59541201372132,0.006459250970605328,4.783537565554352
10,1645187041558.439,1357.6427038421052,402.9282855964912,611.10107421875,148.77980710477144,0.011721704869396625,4.449294641744256
11,1645187042191.313,,,521.550048828125,,,
12,1645187042734.925,525.7685695157894,434.74704665263164,1033.373046875,,,
13,1645187043790.199,620.5374787777778,436.82103431111113,477.967041015625,94.79160082789251,0.021881191468144406,4.32820989667411
14,1645187044289.8408,699.6252704146341,441.6575989756098,433.190185546875,79.23554217488939,0.06107831187355127,3.655651957066309
15,1645187044745.7422,790.1146745714286,431.72260585714275,374.393798828125,91.03316073231606,-0.10935379544702152,4.008296977797007
16,1645187045121.1318,912.3102435098037,429.607474117647,478.8701171875,122.21387339597993,-0.017307669614547994,122.72322270898107
17,1645187045622.153,1000.7809680181819,427.5112181272727,588.85400390625,88.49555573142933,-0.02368991368992456,3.9950821249179946
18,1645187046232.513,1102.5797443653846,435.0131516153845,555.7861328125,102.07482486807343,0.07356077759859764,4.746372748383761
19,1645187046810.3389,1200.7983454999999,439.2293978666666,322.656005859375,98.30905523547713,0.0429008277939721,4.46052495424552
20,1645187047143.652,1306.5269132820515,431.8447156153846,854.674072265625,105.98614804396038,-0.06973241871566394,9.945002803721747
21,1645187048020.656,1426.8041153555555,436.1493461111112,532.758056640625,120.35420716508106,0.03577397829131566,5.389838869796224
22,1645187048608.9758,586.7018554615386,466.62591607692315,121.938232421875,840.6548806709656,3.10533134048201,15.130096059109833
23,1645187048752.897,547.9949325280899,473.7093701123595,966.546142578125,39.349729402475916,2.960593213907195,1.7900145668970187
24,1645187049741.72,678.543096671875,470.416141859375,688.6650390625,130.5896952812086,-0.02522080630394495,5.862124278015808
25,1645187050452.132,757.2469610000002,465.9519048444444,477.77197265625,78.83037277791733,-0.05666123967781234,3.6248732194794266
26,1645187050951.3892,,,1022.23486328125,,,
27,1645187051996.134,946.7427979781022,468.40958733576645,1499.094970703125,,,
28,1645187053516.371,1028.3451285,473.60507546153855,266.841796875,81.76755740188224,0.06358255782800322,3.867524828727103
29,1645187053804.9468,1112.2732949305557,466.33409956250006,1655.150390625,84.24253207803908,-0.08641755589007204,3.876091431237762
30,1645187055481.694,1179.401182357143,491.2116791428572,132.930908203125,71.58943522708898,0.3549073639251837,3.3147977830926223
31,1645187055637.544,1280.6370357547169,475.457217509434,566.18896484375,102.45438533559255,-0.15438302935319145,4.470292325350325
32,1645187056226.667,1383.5476485581394,474.33130302325577,453.64306640625,102.91677176731757,-0.010940266850281679,4.48750342948469
33,1645187056746.489,498.7795680454546,509.794028,467.483154296875,885.4784927692353,3.1015327174869647,13.38006155769486
34,1645187057236.489,621.2295262314815,507.2521181481482,1221.751953125,122.47633879837639,-0.02075578349396221,5.43932042761116
35,1645187058479.596,737.7406578958335,507.88535625000003,511.251220703125,116.51285247646115,0.005434947354761214,5.456003701195666
36,1645187059012.769,843.0798290526317,500.98364118421046,822.044921875,105.56502569909495,-0.06542546898844066,4.815510794541751
37,1645187059857.124,921.2205727999999,501.60543400000006,477.31103515625,78.14321761802258,0.00795717653345281,3.5026002863082497
38,1645187060356.78,1010.2983611851853,506.4117378888889,610.373046875,89.20735922931593,0.053903985996983005,3.9922790866241797
39,1645187060989.743,1098.2837918554217,508.1096697108433,976.56201171875,88.00181238303549,0.019295479736337422,3.895636169817929
40,1645187061989.1829,1174.8166343333335,518.460974095238,443.799072265625,77.22969299568172,0.1344372918266788,3.375729100080167
41,1645187062455.4182,1295.1983409342106,508.0148893552632,820.759765625,120.83408447343986,-0.08655786431150508,5.385656100754193
42,1645187063298.843,1393.8665297714288,504.6304203428571,366.48779296875,98.726217991539,-0.03428807811464703,4.355881219498295
43,1645187063687.832,1442.931724735849,511.52298098113215,566.116943359375,49.546954992702304,0.13956432584479792,2.2019674241860647
44,1645187064308.86,636.5629846249999,532.73684425,155.98388671875,806.6477378774134,3.1152908264360395,14.690058218827852
45,1645187064487.656,491.21452702702703,540.2147827702703,799.06494140625,145.54069427697073,3.090189623689293,6.380002608772363
46,1645187065308.116,586.992898554054,538.977833972973,799.48193359375,95.78635860442941,-0.012913980624851338,4.477040016931133
47,1645187066130.2258,672.1241168666667,528.9713407,311.024169921875,85.71729253197262,-0.11700511421264166,3.788119095107676
48,1645187066463.5552,770.7346464444444,530.0875433777777,566.1318359375,98.61684669480995,0.011318821777389814,4.421253957465265
