,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,1645439092050.678,468.25703264000003,466.4620056,354.008056640625,74.79069700363233,-3.091788396782269,3.400067646998058
32,1645439092406.686,,,576.739990234375,,,
33,1645439093006.4348,653.9695539222222,474.67929979999997,976.457275390625,,,
34,1645439094004.889,757.314646030303,478.51319446969705,710.881103515625,103.41618254009401,0.03708098014014379,4.7014138190681924
35,1645439094738.0012,,,1232.57275390625,,,
36,1645439095992.573,,,1088.511962890625,,,
37,1645439097103.082,964.3774971153846,477.6961697307692,600.01513671875,,,
38,1645439097758.099,1103.6057554362417,472.06075919463086,1632.681884765625,139.34226123818334,-0.04045397182579606,2.533405694185216
39,1645439099411.781,,,501.427001953125,,,
40,1645439099936.208,1244.8737898787879,464.50388621212124,709.6240234375,,,
41,1645439100668.8298,1304.9818971290322,454.78765396774196,709.663330078125,60.8883381792736,-0.16025971661947438,2.647571982529588
42,1645439101401.491,,,298.45703125,,,
43,1645439101723.037,581.3045310625,474.45328931250003,154.90478515625,,,
44,1645439101900.942,,,1264.35205078125,,,
45,1645439103189.2952,554.7565750681817,511.3495671704546,954.146728515625,,,
46,1645439104166.432,,,809.5322265625,,,
47,1645439104998.992,681.1629787500001,511.4258140277777,377.01611328125,,,
48,1645439105399.006,762.162455902439,515.4835487926829,1036.71875,81.10105122864185,0.05005397061518206,3.5264321213642997
49,1645439106436.717,,,1160.507080078125,,,
50,1645439107618.7,919.8922679318181,509.4079000000001,467.074951171875,,,
51,1645439108107.695,,,688.546875,,,
52,1645439108818.2422,1071.1416331477274,507.02791521590916,954.602783203125,,,
53,1645439109795.847,1154.8506083707864,505.0529206741573,965.55517578125,83.7322705791182,-0.023589205266585606,3.6402243811249484
54,1645439110784.366,1246.634760925926,502.632859,277.078125,91.81605174898267,-0.026360771676999215,3.998283520772199
55,1645439111083.441,1331.8612767540985,501.9151624262295,1054.43701171875,85.22953765322058,-0.008420848870745163,3.8746288663313853
56,1645439112159.907,1080.6184083529413,514.2509148235293,166.945068359375,251.54552214191511,3.092533135303647,11.418807934005876
57,1645439112450.769,935.128803875,522.8231593124999,53.2138671875,145.74192391596344,3.082740714082754,1.1761254154348737
58,1645439112559.98,,,710.337158203125,,,
59,1645439113293.323,,,989.89208984375,,,
60,1645439114305.222,660.0834957204299,551.2064256559139,1011.78515625,,,
61,1645439115338.006,712.5356670499999,551.7348428749999,421.906982421875,52.45483297031828,0.010073926975234092,2.4979653518860587
62,1645439115781.913,,,855.162841796875,,,
63,1645439116659.077,928.086096,546.058799375,245.001953125,,,
64,1645439116926.076,1040.360509,544.3752837368421,610.384033203125,112.28703415532227,-0.014993527345709417,5.104635870146504
65,1645439117559.1682,1175.9358083076925,536.228275076923,266.1318359375,135.81986427792944,-0.06001995523308438,5.98107967792028
66,1645439117847.298,1240.1048575348836,535.4458159534885,454.86181640625,64.17381959180497,-0.012193111101011383,2.917250788511422
67,1645439118325.16,1270.2248304090908,531.5908543863635,488.802978515625,30.36566308558051,-0.12729484030909052,1.3202462211121961
68,1645439118835.9612,1342.4291869433964,520.8123513962264,832.73779296875,73.00441924460131,-0.14818350380495882,3.318640488606481
69,1645439119790.518,1403.9452262105265,514.4894007368421,189.151123046875,61.840139004986845,-0.10242570624577411,0.5076391400791351
70,1645439120057.672,483.18744719999995,590.6144298923076,788.0830078125,923.8992952006827,3.059103761985323,11.844417881508596
71,1645439120866.756,544.4803120196079,591.2421798235295,544.703857421875,61.296079383357686,0.010241452822266158,2.918725193608848
72,1645439121433.46,,,788.765869140625,,,
73,1645439122244.226,720.2604607818182,589.0626648909091,588.56298828125,,,
74,1645439122855.704,809.5232889696971,584.5050893181817,709.923828125,89.37910265380776,-0.051013635215323955,3.900456045919418
75,1645439123587.628,890.4805435454545,592.0471337575758,477.8798828125,81.30780714525378,0.09289270513942009,3.6958094156933536
76,1645439124143.486,782.9616128260868,592.1688857391306,232.995849609375,107.51899965392715,3.140460276912493,1.3788328159527288
77,1645439124398.491,923.8722071764705,582.4967280588236,355.81103515625,141.24215459405562,-0.0685328905862135,6.4174629249049
78,1645439124775.678,1021.2568516481481,579.8272623333334,577.018798828125,97.42122472097448,-0.02740470465731072,4.557509896033527
79,1645439125375.694,,,822.8837890625,,,
80,1645439126220.573,1258.2477882,575.1729599199999,316.27783203125,,,
81,1645439126538.848,1357.7366399166667,564.3739558541666,659.55712890625,100.07322371501165,-0.10812156284993948,50.11001520008407
82,1645439127220.4038,1426.8218602105262,548.8255261578947,188.001220703125,70.81328497585045,-0.22137306618504213,3.2189642898008306
83,1645439127464.5232,487.03037574418613,622.5129012209303,932.0498046875,942.6759058759949,3.063344526650943,16.798053208335833
84,1645439128419.575,580.1972186666666,627.8251492291666,510.028076171875,93.31816864385603,0.05695698292235464,4.056967168689334
85,1645439128952.6018,694.7164614166667,626.3687085000001,376.8671875,114.52850378674745,-0.012717183402579407,4.979764460903767
86,1645439129352.463,807.0481285384615,622.1627079230768,122.608154296875,112.41038154554406,-0.03742521405035896,4.888705210181757
87,1645439129498.074,700.6926734222221,624.3683640888889,475.760009765625,106.37832369474613,3.120857092474201,4.624555443150925
88,1645439129995.835,792.2591641555558,619.3600690444443,544.919189453125,91.70335459769122,-0.054641273700772625,4.168149279064131
89,1645439130541.754,893.3824050833333,615.5714325416667,199.399169921875,101.19418769023996,-0.037448021827898616,101.21889933558556
90,1645439130762.1409,1000.6815852307692,619.9000789615385,266.129150390625,107.38645743360831,0.04031997695960387,5.116615053021656
91,1645439131051.268,1115.94926,611.6005417708333,510.488037109375,115.56608137461912,-0.07187825330698605,5.025038952340126
92,1645439131583.756,1227.4616604126984,615.9231503809522,677.157958984375,111.59614863873318,0.03874408122208806,5.072552210851509
93,1645439132283.9128,1281.9699926451615,616.6479441290323,322.108154296875,54.51315078714338,0.013296151365634,2.3702627901886277
94,1645439132627.0198,,,388.4853515625,,,
95,1645439133038.506,565.7684998260869,216.874210826087,232.9990234375,,,
96,1645439133293.526,682.9893799333332,204.94538240000006,144.63818359375,117.8262775476525,-0.10141456614299629,5.350692737399077
97,1645439133460.171,557.9635785789474,221.68847789473685,400.22119140625,126.14191314171602,3.0084675737228848,5.731942270118358
98,1645439133882.917,672.4373987446809,278.3746194468085,500.760009765625,127.74026047960838,0.45979116179219265,5.671068337175391
99,1645439134405.083,754.1566741666666,243.95161620833332,243.635986328125,88.67346349077849,-0.39867717781970985,4.142457218469972
100,1645439134670.721,,,233.39208984375,,,
101,1645439134925.937,,,1614.994873046875,,,
102,1645439136542.927,640.9743260625,253.44274224999998,137.176025390625,,,
103,1645439136703.0972,746.042932,208.62243897499997,421.016845703125,114.22903107053223,-0.4032092661468117,4.967745171843413
