,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644833928698.134,,,710.240966796875,,,
1,1644833929452.373,543.5981018888888,516.4800485000001,177.0009765625,,,
2,1644833929651.375,486.4040824193549,430.84331763440855,1010.7470703125,102.97963651337663,-2.1596300590151896,4.680684796914984
3,1644833930684.123,601.7060045535715,399.05298678571427,711.5439453125,119.60417377045997,-0.2690297018859746,5.4363120396356255
4,1644833931416.645,725.1036687037036,384.90698070370377,278.3388671875,124.20584932192645,-0.11413929440700396,5.9207592442637935
5,1644833931717.256,844.7078061315789,391.76607939473683,821.425048828125,119.80065494278149,0.05728559368626886,5.378928197196367
6,1644833932560.6812,950.8894211621621,411.7834858378378,388.436767578125,108.05198716919219,0.18633356612611218,4.911453962236009
7,1644833932972.118,1058.31500375,421.25340852777776,377.119140625,107.84217741723234,0.08792604071075794,4.688790322488362
8,1644833933372.021,1157.5980485949365,423.8628466835443,854.2939453125,99.31733061842955,0.026276768141756786,4.35909460918624
9,1644833934248.312,1276.2483675490196,418.60385954901955,544.977783203125,118.7668098990065,-0.04429442213573647,5.39921035900478
10,1644833934815.291,1392.5317877500001,412.2473111136364,517.429931640625,116.45702864854998,-0.054609919823425675,5.2932076006132105
11,1644833935369.718,478.4847282083333,462.39603791666667,555.3349609375,915.4217180385947,3.0867831126646705,24.743086690550903
12,1644833935947.0552,538.6990019746836,463.25886672151915,855.2158203125,60.22045531840044,0.014328326218344777,2.7370200617410836
13,1644833936824.27,620.0267087037037,461.0102580185185,577.2919921875,81.35878639028918,-0.027641698886526744,3.6982908182916554
14,1644833937423.562,718.4594927,465.6040938777778,977.8330078125,98.53992233183138,0.04663593567060449,4.479087378719608
15,1644833938423.395,830.994493595238,468.7078786904762,444.001953125,112.57779490936369,0.027573627231704482,5.117172495880168
16,1644833938889.396,922.1502349215685,456.39770878431375,544.419921875,91.98320205271973,-0.1342333835615737,4.181240240688285
17,1644833939455.8152,,,699.183837890625,,,
18,1644833940177.5762,1072.6077988533334,454.63802409333334,811.330810546875,,,
