,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172744755.6729,540.7403569444446,426.85293847222215,523.9931640625,,,
1,1645172745312.677,658.4486232727273,404.9465864090909,223.206787109375,119.72937911274661,-0.18400208271788515,3.626955520887859
2,1645172745557.584,787.0404396666665,421.55787616666663,577.610107421875,129.66028764005853,0.1284670093014503,5.975074683561493
3,1645172746157.175,872.8094664242424,409.0813755757576,344.886962890625,86.67173136574988,-0.14445306211840006,3.943037204546188
4,1645172746523.249,998.3138089649124,398.00888387719294,777.5830078125,125.9918254053834,-0.08799613962795662,5.946653878228784
5,1645172747322.339,1073.2811811739132,394.1574742173913,233.319091796875,75.06623909781601,-0.051329351860346255,3.490303603517355
6,1645172747577.5771,1169.909186220339,400.9545261864407,745.102783203125,96.86677074581388,0.07022678762825896,4.41931714162234
7,1645172748344.2222,1290.6733951351353,395.86498127027033,388.930908203125,120.87140944934107,-0.04211955588180756,5.6109035110497985
8,1645172748755.377,1232.4173085263155,389.9012774736842,187.763916015625,58.56054465207542,-3.039577542015598,2.635028297519482
9,1645172748966.381,1372.178838131579,406.0657033157894,400.102783203125,140.69319038392663,0.1151455908133201,6.053862801627905
10,1645172749443.282,460.7684958222222,437.5384103777778,477.60107421875,911.9535861864181,3.1070744956706653,11.87469009272986
11,1645172749976.0598,1297.8276818275863,404.50174644827587,300.877197265625,837.7108701930241,-0.03944706289345905,15.18231413740742
12,1645172750299.539,,,265.076904296875,,,
13,1645172750587.344,455.3428385853658,440.333618390244,443.9169921875,,,
14,1645172751053.479,518.0271624999999,452.3850664166667,111.22802734375,63.83229483708333,0.1899386024639011,2.8729968644875923
15,1645172751186.795,439.12181233333337,456.9574024285714,211.407958984375,79.03771594327625,3.0837102853546314,3.578327930228795
16,1645172751419.8289,583.7197548648647,449.2747171891892,388.38232421875,144.8018944518319,-0.05308144824495553,6.695738989328331
17,1645172751831.6072,694.2127817460317,457.2041602222222,676.09375,110.77718653304211,0.07164137585884314,4.734877971818225
18,1645172752530.211,772.9601761071427,474.3830470714285,288.51708984375,80.5994185589584,0.21478675848606826,3.580603447007013
19,1645172752840.718,855.4363474500002,473.86476419999997,199.972900390625,82.47779977976619,-0.006283948939251073,3.7506974264516026
20,1645172753063.568,951.1874226666666,470.7494223809524,210.345947265625,95.80174194552633,-0.032524368307476,4.187652046410286
21,1645172753296.698,1047.2158511818182,470.0546076,588.85791015625,96.0309421523573,-0.007235385051604682,4.214853134340468
22,1645172753906.859,,,711.338134765625,,,
23,1645172754787.283,514.7755356666665,482.62930520000003,41.742919921875,,,
24,1645172754850.858,447.4946585740741,506.2508210370371,1177.031982421875,71.30702933644007,2.8039488021082013,3.2661655949416097
25,1645172756050.977,562.278884990196,509.6327709705882,1197.97607421875,114.83403772096753,0.02945502116942345,4.973935584043599
26,1645172757282.1528,686.071661775,516.9136503500001,421.795166015625,124.006704611605,0.05874738077583879,3.7351746656945135
27,1645172757726.543,757.561037509091,510.2024940727273,588.47998046875,71.80369392606487,-0.0936019542600434,3.1778617847968285
28,1645172758336.915,,,476.722900390625,,,
29,1645172758825.8792,901.1487536037736,515.076567490566,566.47900390625,,,
30,1645172759414.31,1027.7648285945945,513.808236918919,388.19091796875,126.62242735203021,-0.010016801986480632,5.768175081286946
31,1645172759835.837,637.6449724615385,439.7621252307693,122.464111328125,397.0847879299965,-2.9540203734174084,11.9116130431309
32,1645172759991.6812,488.97204710526313,413.86098957894734,399.74365234375,150.91225119932014,-2.9691082272269296,4.5210208880045
33,1645172760413.4678,,,439.513427734375,,,
34,1645172760856.965,597.7121929411765,204.38066329411765,155.946044921875,,,
35,1645172761034.867,713.2705987692306,198.9353779230769,122.72802734375,115.68662969545495,-0.047086669212104235,5.269066675924692
36,1645172761179.823,881.5115475416666,195.37797866666665,244.469970703125,168.27855458530343,-0.021141519094909706,7.570557296107493
37,1645172761446.502,772.2972275641025,410.71364289743593,421.43896484375,241.44816416338384,2.0401728191175046,10.871643659454095
38,1645172761890.239,862.3208092571427,401.47702577142854,366.7158203125,90.49618973623112,-0.10224441432696381,4.058471671352114
39,1645172762279.301,971.72377546875,403.8763046875,332.479736328125,109.42927193038972,0.02192714203950273,4.896998774466036
40,1645172762634.061,1067.5677847096772,399.84231887096774,345.05810546875,95.92886504563121,-0.04206424920552836,4.305551514649413
41,1645172763000.385,,,609.68603515625,,,
42,1645172763644.713,1264.9437925357145,391.5529516071429,288.2900390625,,,
43,1645172763955.183,1343.1172739642857,390.0060763214286,376.39404296875,78.18878450144064,-0.01978514209404432,3.5251652318976427
44,1645172764388.6362,466.8318291724138,448.4168051551724,710.858642578125,878.2300347841549,3.075033920639284,15.391590672684984
45,1645172765121.4111,553.4139139827587,449.8813436896552,621.894775390625,86.59447028087152,0.01691341672595126,3.9511518483045345
46,1645172765765.317,649.259669880597,452.6060489701492,722.007080078125,95.88447706742505,0.02842036789489233,4.356209923446577
47,1645172766510.195,,,720.536865234375,,,
48,1645172767296.914,857.5113249583334,454.10405175000005,245.0009765625,,,
49,1645172767564.013,974.4320161250001,458.244088625,499.708984375,116.99396534957444,0.03539414525429635,5.294347575175466
50,1645172768086.062,1059.9003794657535,463.2302423972602,788.490966796875,85.61368384544414,0.058273124431483754,3.832289481787216
51,1645172768896.2651,1168.1343072686568,448.74050511940305,722.121826171875,109.19952204119487,-0.13308297535178887,5.029418126912779
52,1645172769640.65,1117.1853724137932,447.0095090689655,299.744140625,50.978331771172826,-3.1076305995895903,2.289829331769445
53,1645172769962.303,,,309.60693359375,,,
54,1645172770317.967,978.4934465106383,450.1576971276597,549.3759765625,,,
55,1645172770868.341,1082.8836507500002,451.00077154999997,171.260009765625,104.39360859562866,0.008076007700449675,104.59790137174535
56,1645172771062.357,895.227846868421,448.54317610526317,487.869140625,187.67189588697536,-3.1284971089529794,8.247190000354594
57,1645172771572.751,1113.51405625,452.0678822083334,534.22607421875,218.31466455392223,0.016145774060564194,9.692146994568354
58,1645172772149.647,470.7154822368421,494.4616302631579,399.955078125,644.1950299618007,3.0757361881845124,15.097169192128987
59,1645172772571.6208,575.7621681875,505.32839998750006,866.2841796875,105.60725786354855,0.10308039517368446,4.79623156049069
60,1645172773459.868,667.0357281304348,497.80967600000014,233.18310546875,91.5827164647168,-0.08219013431503834,4.169884466868386
61,1645172773715.4429,763.0949282972973,507.81817745945943,433.109130859375,96.57919050272352,0.10381638508397185,4.313141122138268
62,1645172774192.8289,871.7897828333332,508.26640722222226,377.526123046875,108.69577872452192,0.00412372070367701,2.4549118850871854
63,1645172774592.459,954.6702409032258,512.1482496451613,411.041015625,82.97131450369913,0.04680243990264647,3.7536780601200785
64,1645172775024.8188,1030.0181410882353,506.1665270588236,356.131103515625,75.584965882046,-0.0792218940755894,3.545452695229844
65,1645172775403.5151,,,576.7958984375,,,
66,1645172776002.774,1165.2609910465117,508.0280180697675,454.56787109375,,,
67,1645172776480.0562,909.803491037037,504.6829647037037,397.5498046875,255.47939974313496,-3.1284990384012428,11.247486202926554
68,1645172776878.604,837.4070722093023,509.0746450930233,412.02001953125,72.5294996241027,3.081005328283033,72.6714360225843
69,1645172777312.871,943.002884882353,508.52543470588233,166.387939453125,105.59724090207732,-0.00520101527778408,4.746568398390201
70,1645172777512.773,1131.9829731000002,501.65764145000014,199.610107421875,189.10483951225382,-0.03632537319415543,5.642576636645164
71,1645172777778.819,464.45347153333336,548.8201602222223,477.32275390625,669.193498652507,3.0710575261981945,10.072748879108152
72,1645172778278.811,491.64826916,557.1100682,255.218994140625,28.430258391991014,0.2958860394306173,1.2541365208834954
73,1645172778555.656,452.96468369230763,534.0252871794871,410.688232421875,45.04805100557948,-2.6035595875993507,2.0830527988129774
74,1645172778988.862,541.4285836153847,545.3288516538461,555.699951171875,89.18313831339523,0.12708735983518996,3.9605578755073223
75,1645172779566.757,,,777.198974609375,,,
76,1645172780377.33,763.7766255714287,553.5226612142858,288.533935546875,,,
77,1645172780687.5552,844.7777747878789,547.1844906060605,345.3447265625,81.24874510442982,-0.07808879671923752,3.7457073389956275
78,1645172781054.487,932.0180218809522,551.9672785,444.27978515625,87.37125255425208,0.054768355087163975,4.047371670329634
79,1645172781520.314,1056.7393429722222,550.1101961111112,378.18310546875,124.7351461687955,-0.014888754766938437,5.788947717545196
80,1645172781920.5151,1132.4281772903225,552.7104222258065,322.221923828125,75.73348543597072,0.034340651773513274,3.4396065503042164
81,1645172782298.1638,517.6535066111111,598.7307786111111,177.516357421875,616.4947436195732,3.066874734376096,11.122691781920167
82,1645172782498.157,442.51656776190464,609.1218943809523,444.078857421875,75.85205907931328,3.004168636846207,3.374681301133625
83,1645172782964.488,538.0267994523808,609.9939950476191,443.8701171875,95.51421316820466,0.009130712128399849,4.292349740928919
84,1645172783430.722,644.6962845833333,604.3192706250001,244.427001953125,106.82032370001113,-0.053149033682741806,4.776490097107548
85,1645172783696.902,,,232.54296875,,,
86,1645172783963.943,763.9171296874999,591.8538318125,154.97705078125,,,
87,1645172784141.1108,669.8528965384617,608.0994115384615,122.30517578125,95.45679032184773,2.970572422375765,4.301662539010576
88,1645172784285.096,867.0309773488373,601.9620351395349,596.18701171875,197.27357385398867,-0.031116011968565793,9.099363278633547
89,1645172784884.283,979.8846351428571,615.2982789428571,289.7470703125,113.63891708508743,0.11762737346287186,37.879639028362476
90,1645172785196.1091,1036.7276533793101,615.7940701379312,299.72509765625,56.84518036860161,0.008721891246286332,2.5746147418040626
91,1645172785519.223,1105.9983635,620.8467445,187.6181640625,69.4547392107534,0.07281204595290111,2.969588849762484
92,1645172785729.187,1173.548258818182,612.8026892727273,221.4580078125,68.02716502983742,-0.11852500673675803,3.044273049658732
93,1645172786006.6062,472.3365225172414,647.9234945862069,310.94189453125,702.0907135777022,3.091548594626529,12.54603089131377
94,1645172786373.183,1151.6108187843138,619.3807464901961,644.371826171875,679.8737074177812,-0.04199476901183821,12.220249628460609
95,1645172787039.542,939.594726577778,631.7947848888889,543.31494140625,212.3792167418801,3.083107089052677,9.659281934895356
96,1645172787616.083,1069.917914434783,629.0211330869566,233.27392578125,130.35270015435256,-0.021279660022581193,3.9232049894354497
97,1645172787905.544,478.1324892916667,605.5482000416667,566.201171875,592.2507644550301,-3.101948833686888,10.5407058737988
98,1645172788494.191,557.8520869583333,592.535940625,243.715087890625,80.77458230942351,-0.16179851453758645,3.59865005916377
99,1645172788760.3608,664.19525296,604.39460068,310.7783203125,107.00232134658613,0.11105432691025341,4.765224335260851
100,1645172789093.169,742.833191125,606.967850375,155.117919921875,78.68002880550557,0.03271107921372472,3.5715295563462868
101,1645172789270.797,836.8152102666667,605.2936162666666,144.179931640625,93.99693070411453,-0.01781252466705434,4.175738358864809
102,1645172789437.3691,901.3374369298245,614.5349053508772,733.0439453125,65.1806655190776,0.14225895100185998,2.9108790637185926
103,1645172790192.677,991.9651029782609,626.1846884565217,487.376953125,91.37336209090407,0.12784445995824065,4.1041010946491845
104,1645172790703.406,1112.2610727037038,620.3254778518518,310.39794921875,120.43857638271281,-0.04866816290424878,5.157516036211099
105,1645172791036.412,1195.0697892142857,616.4470950000001,289.0947265625,82.89948964665258,-0.04680124172396394,3.6667959957311207
106,1645172791380.432,478.42859747272735,657.7958275636364,588.851318359375,717.8330693032888,3.083958595688963,13.069320548982637
107,1645172791991.491,613.3503726206897,658.5091661724138,299.641845703125,134.92366086438682,0.005287003980427471,6.0755176819204335
108,1645172792312.845,712.1921274626865,657.6327740447762,722.12109375,98.8456400829434,-0.008866386110853147,4.5525478931300665
109,1645172793057.23,822.239580505747,658.8169024482758,943.967041015625,110.05382356529273,0.010759746582424111,4.943147624526433
110,1645172794023.14,920.1960498571428,666.4187129285713,288.26611328125,98.25099190526927,0.07744873939861108,4.477581419746578
111,1645172794334.0608,1028.287828117647,669.8010616764706,432.938232421875,108.14468461542812,0.03128124546125409,4.773591268668164
112,1645172794789.3071,1126.6492095945948,662.2227798108108,477.458984375,98.65288501655206,-0.07689339143503815,4.422288802370447
113,1645172795288.844,1254.8727702857143,666.7544407380954,444.834228515625,128.30361439596734,0.035327170463074514,5.811409854650311
114,1645172795766.5369,1370.1842464090912,667.8272431363637,221.45703125,115.31646643362713,0.009303249629989161,3.5094714019135047
115,1645172796043.615,511.1107635999999,674.5984434000001,144.534912109375,859.1001676281714,3.1337108365127886,15.445582057223955
116,1645172796209.72,454.2371436875,699.3442371458333,511.416015625,62.02389015583291,2.7311972042130592,2.8754609917068463
117,1645172796743.104,533.5089985675677,689.8148986756756,388.91796875,79.84256551367407,-0.11963679527475324,3.6344911519544016
118,1645172797154.237,642.6111151935484,683.9047758709678,322.14697265625,109.26207669560293,-0.054117666627833884,4.918372469807453
119,1645172797498.6738,,,276.374267578125,,,
120,1645172797797.862,628.8173553846153,650.0028903076923,266.949951171875,,,
121,1645172798087.083,493.37484065217393,652.6259563043478,487.722900390625,135.46791233450975,3.1222284374563642,6.082705585518317
