,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645441015439.941,512.7255780111111,626.3926775888889,977.1591796875,45.17470440311894,0.8072360931559798,2.0517107892042574
1,1645441016439.097,540.2353398888888,585.8149623333334,378.06103515625,49.02385107203405,-0.9750211251900596,2.228678387008196
2,1645441016839.158,,,687.531005859375,,,
3,1645441017549.683,653.284845152174,477.86057884782605,488.02001953125,,,
4,1645441018059.9712,,,243.82080078125,,,
5,1645441018326.7788,655.0239073913044,349.87914556521736,282.960205078125,,,
6,1645441018611.739,802.2644272424242,402.5641386363636,681.052978515625,156.38247721830834,0.3436206834543186,78.19123860915417
7,1645441019314.794,884.316911263158,426.13042994736844,188.93212890625,85.36966803337071,0.2796819126315833,3.880094987402202
8,1645441019525.7312,972.1515798636362,383.467477909091,222.393798828125,97.64761382018614,-0.4521575351879651,4.437493772619156
9,1645441019770.129,1103.061960875,394.8698419791667,511.069091796875,131.40601874696227,0.08688126822401408,5.971940493382273
10,1645441020303.208,1206.1677819,394.30785801999997,532.27880859375,103.10735257589373,-0.00545050113016084,4.68456641654588
11,1645441020858.4858,,,298.59814453125,,,
12,1645441021180.0898,558.9263700526315,399.76316063157896,188.946044921875,,,
13,1645441021391.0378,446.78142737931034,440.62213408620687,622.14404296875,119.3563734325422,2.7921996611925866,5.424808095646836
14,1645441022091.196,,,265.87890625,,,
15,1645441022380.218,,,689.466064453125,,,
16,1645441023114.684,,,446.462890625,,,
17,1645441023596.147,686.2079613636365,436.86845745454553,99.6220703125,,,
18,1645441023750.768,1201.6879001612904,403.75564325806454,366.346923828125,516.5423755771095,-0.06414872596797416,9.391846314582292
19,1645441024162.116,622.4777232222222,407.43202437037036,277.27197265625,579.2218442426612,3.135245507269992,12.871317213265447
20,1645441024462.5671,717.8919934137931,413.97048444827595,299.513671875,95.63803854314699,0.06842010137220607,4.126028584532979
21,1645441024784.079,805.8631156086955,432.8548379347826,487.843994140625,89.97520295522416,0.21145629278173125,4.090099675984664
22,1645441025294.924,912.659752923077,423.930142974359,410.02197265625,107.16889437610226,-0.08337347198263628,4.659319315634047
23,1645441025727.9502,1037.5446646274509,425.64543694117646,542.8408203125,124.89669092815011,0.013734134028867223,5.42931118112712
24,1645441026293.792,1148.0223094,420.3157610363636,588.321044921875,110.60612749635486,-0.04820474848802958,4.808757888857784
25,1645441026904.112,1275.4602017142856,416.0493352857143,289.008056640625,127.5092890192446,-0.03346597151133581,5.7961340593823625
26,1645441027215.2122,1378.1340429814811,423.0194429259259,577.2646484375,102.91015538360338,0.06778191818616952,4.658245714409922
27,1645441027815.461,1444.1063725454546,435.14619960606063,343.616943359375,67.07761545908387,0.18178651427760975,2.9184316722476185
28,1645441028236.0698,481.9576938958334,488.5945206562499,1311.13525390625,963.632088948005,3.086098690088297,12.516012025440938
29,1645441029580.205,611.6600940869565,466.9184991304348,232.9658203125,131.5011883008129,-0.16559089916236008,3.9848844939640276
30,1645441029835.175,721.4765433863637,468.1745384545455,610.740966796875,109.82363211765025,0.011437125904590253,4.99104169749909
31,1645441030467.924,826.001947652174,457.00319417391313,233.82373046875,105.12068811593407,-0.10647266128036556,4.776463902855022
32,1645441030723.748,856.7790525471698,458.0302052264151,644.2548828125,30.794235457623248,0.033356942255524644,1.3997224422050627
33,1645441031390.003,989.0959937555557,459.08484453333335,477.215087890625,132.32114417133468,0.007970385080613906,6.014597462333395
34,1645441031889.659,1089.2855390555555,463.620929,178.0380859375,100.29217840743841,0.04524413062831175,4.469165590601055
35,1645441032089.706,1187.440690294872,452.2892122500001,1710.10009765625,98.80709245451618,-0.11493815993804726,4.489388131800666
36,1645441033822.345,1323.7773356263735,449.1639966703297,1109.39697265625,136.37245994945997,-0.022918771096669538,6.050559429293949
37,1645441034954.745,,,131.998779296875,,,
38,1645441035109.744,478.38120457142855,503.8076635357143,300.1123046875,,,
39,1645441035475.888,1444.4054616521737,459.2846593478261,488.796142578125,967.049721146912,-0.0460563168157655,14.645225861356886
40,1645441036042.6108,465.3059178674699,517.2887503253012,899.34423828125,980.8161862497675,3.0824195328350075,12.586385136280335
41,1645441036964.0168,544.1400432363636,516.0265734727273,588.399169921875,78.84422878743645,-0.016009171352588687,3.5737947337280995
42,1645441037574.415,,,680.68994140625,,,
43,1645441038277.104,700.5245229347827,508.4345189347825,487.758056640625,,,
44,1645441038787.858,820.6986191315789,497.0193256710525,821.446044921875,120.71503648661641,-0.09470464677046997,5.249427115639295
45,1645441039631.304,907.1432799878047,498.1933840365853,888.630859375,86.452633294733,0.013580783044566697,3.929665149760591
46,1645441040541.926,964.830088,499.2275705714285,211.06787109375,57.696077513334785,0.017925688667389476,2.62359711237865
47,1645441040774.996,,,898.61474609375,,,
48,1645441041696.933,1169.784386245614,495.64318557894734,610.9619140625,,,
49,1645441042329.897,1237.9948915714285,488.8311824285714,366.575927734375,68.54980980078422,-0.09953732489418422,3.115623845361875
50,1645441042718.471,1331.7954968958334,487.80636081250003,510.2421875,93.8062035185815,-0.010925098390643527,4.264296919250087
51,1645441043251.621,1416.248374,491.22917525,332.90185546875,84.52221074868447,0.04050711199987425,3.689643883435236
