,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644587802991.7048,415.11180099999996,242.27116363157893,189.338134765625,74.2592247307536,0.05869978195126238,3.3756066065584998
1,1644587803203.043,330.06239152173913,272.5665553043478,743.052001953125,90.28406730540752,2.7993968979761172,4.103821241154887
2,1644587803969.093,,,588.553955078125,,,
3,1644587804578.654,517.1117994358973,271.5420156666666,411.52099609375,,,
4,1644587805012.176,585.9591447500001,266.36227282499993,423.176025390625,69.04191982198283,-0.07509371424696436,3.1381297837325413
5,1644587805457.346,,,1664.530029296875,,,
6,1644587807143.874,728.7934034296296,270.40229854814817,1476.968017578125,,,
7,1644587808642.821,,,1409.7509765625,,,
8,1644587810098.295,,,1708.615234375,,,
9,1644587811829.902,347.25794887951804,300.1886570722891,899.245849609375,,,
10,1644587812751.212,425.64386667567555,301.52381108108113,388.8388671875,78.3972878674585,0.017031438143993924,3.5531822327783438
11,1644587813162.0469,525.6050546964286,302.6181672321428,598.5810546875,99.96717824318998,0.010947373222375123,4.544769602247671
12,1644587813784.627,618.1618800833334,298.0266422166667,643.3701171875,92.6706427498467,-0.04956699944647899,3.8614339033913745
13,1644587814451.01,714.7831897021277,292.6448843617021,520.527099609375,96.77107413923027,-0.05564199758985699,4.205072295798763
14,1644587814994.531,,,499.6279296875,,,
15,1644587815516.161,767.1417502136752,294.38374398290586,1399.6572265625,,,
16,1644587816937.818,,,732.06884765625,,,
17,1644587817671.8882,,,2007.678955078125,,,
18,1644587819695.5571,343.00668513513506,331.999607027027,386.739990234375,,,
19,1644587820104.2048,318.05839645714286,327.1156889999999,366.2451171875,25.421836347029572,-2.9482757370345754,1.1604056620392842
20,1644587820493.449,,,1841.620849609375,,,
21,1644587822381.065,490.25972072661875,327.2343454316547,1520.326171875,,,
22,1644587823923.971,579.7438624499999,321.16934273333334,643.83203125,89.6894412832459,-0.06767390296348137,3.972103663176178
23,1644587824590.8042,,,1097.44482421875,,,
24,1644587825689.2468,760.9365278369563,314.5199435869565,933.328125,,,
25,1644587826644.5771,857.5861173734938,317.5757660481928,898.85888671875,96.69788626694886,0.03160701267244384,4.394919520970944
26,1644587827565.741,,,1310.453125,,,
27,1644587828897.281,,,332.98193359375,,,
28,1644587829264.26,353.36288169230767,348.58755026923075,289.996826171875,,,
29,1644587829576.2031,345.7253896279069,347.0988475348837,454.037841796875,7.781228750334805,-2.9490860959066527,0.35455783564022786
30,1644587830075.236,559.4835526229508,335.3400366721311,654.779052734375,214.08134407257853,-0.05495449215219398,4.757879464575592
31,1644587830763.016,411.9525715000001,343.0173312631579,400.48779296875,147.73060361122828,3.0896010263912164,4.476552484180089
32,1644587831194.549,361.4227374375,343.0768973958334,530.0009765625,50.52986917168849,3.1404138231782404,1.6276243826899446
33,1644587831727.56,,,378.93603515625,,,
34,1644587832151.4932,570.9641351214952,340.626528953271,1166.92578125,,,
35,1644587833340.338,675.3685652065218,341.7555262173913,999.3310546875,104.41053422045876,0.010813269700447534,4.763483494842939
36,1644587834361.032,,,824.988037109375,,,
37,1644587835208.024,897.6135272884616,335.5983989038462,554.0,,,
38,1644587835785.027,,,909.02490234375,,,
39,1644587836718.052,327.11004184126983,369.72621387301587,676.413818359375,,,
40,1644587837417.472,436.14316799999995,363.87639274257424,1121.0380859375,109.1899400457923,-0.05360038807663342,4.746129216172309
41,1644587838560.571,507.41688510000006,366.27317262500003,865.766845703125,71.31400495734096,0.033615154952892155,3.2325774585032265
42,1644587839449.34,,,843.041015625,,,
43,1644587840315.3838,,,342.994140625,,,
44,1644587840681.385,428.51758533734943,364.2184869518072,899.33203125,,,
45,1644587841602.716,,,1164.7451171875,,,
46,1644587842814.447,597.1978334736842,372.1017252631579,187.751953125,,,
47,1644587843024.199,697.5180563789473,365.39487328421046,1032.5078125,100.54416436188224,-0.06675510050737053,4.570189289176465
48,1644587844079.705,785.4208823176469,364.2972430941176,921.574951171875,87.9096786482781,-0.012486210034844675,3.822443962838474
49,1644587845022.279,873.1431697111111,363.8029578222222,749.93896484375,87.72367994715871,-0.00563460046010942,4.177512359479632
50,1644587845774.225,943.0499251153846,362.9628973461538,181.412841796875,69.91180267133988,-0.012016292822467415,34.83259259722761
51,1644587845979.46,,,240.654052734375,,,
52,1644587846266.113,315.60842286538457,390.8818299807692,555.0009765625,,,
53,1644587846844.114,,,1323.079833984375,,,
54,1644587848188.402,352.2193372916666,376.220231125,244.85498046875,,,
55,1644587848467.256,593.0536286923076,450.64101,121.0,252.07064137421975,0.29970439255401526,7.414055343018843
56,1644587848611.264,675.3750311666668,474.7449171481481,576.671142578125,85.77768733856125,0.28484051403185323,3.728198295190438
57,1644587849220.948,437.75804814814813,308.3012313703704,278.037109375,290.11261805394565,-2.5305509903599366,8.787845701103834
58,1644587849520.981,670.177662,487.3481882121212,344.595947265625,293.3882916159671,0.6564051759896351,13.338347771341375
59,1644587849899.3918,408.00734017391306,289.78398165217385,233.127197265625,328.2756362571788,-2.4958093991851173,9.708005473476993
60,1644587850153.5188,397.4064327058824,166.23875670588237,167.087158203125,123.99920099006893,-1.6563925518193041,5.904792504276258
61,1644587850343.689,515.0036874375,141.4012330625,155.213134765625,120.19158415275398,-0.20814923728920784,5.20692905920464
62,1644587850519.9028,384.004831,144.91690804761905,445.715087890625,131.04602381809886,3.114761646114358,6.2400692121383985
63,1644587850986.6172,430.3545571388889,387.7223408611111,378.399658203125,247.18975568760368,1.3821731576312462,11.771351299180644
64,1644587851386.465,,,610.65283203125,,,
65,1644587852019.1182,443.76755635135135,385.15672118918917,389.808837890625,,,
66,1644587852442.547,659.9992697959183,480.96351034693873,521.32080078125,236.50601418968353,0.41707989313892,7.034657638778747
67,1644587852996.868,436.52841968292677,357.94817609756103,433.006103515625,255.09212710452127,-2.6383840837359727,7.730064457712766
68,1644587853474.875,372.88439556,139.08614456,311.0849609375,227.9279505793619,-1.8537870869986943,5.064955651857958
69,1644587853787.96,473.0853099142857,138.0209136,719.400146484375,100.2065764031136,-0.010630550028520189,50.1032882015568
