,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644832448905.345,,,745.89111328125,,,
1,1644832449652.239,650.5374492941176,425.2737465882354,496.001953125,,,
2,1644832450171.17,630.7196496153847,240.71770496153843,289.35009765625,185.61701884531354,-1.6777673659622576,8.095310850968454
3,1644832450493.5251,833.8188758421053,205.24172110526314,187.992919921875,206.1742979240219,-0.17292852194605918,6.246735491029549
4,1644832450704.524,962.2559398095235,194.9370953809524,210.64208984375,128.84977575412697,-0.08005944786094664,5.600737344945497
5,1644832450937.167,1094.7301906086957,176.78803439130434,233.589111328125,133.71168811890732,-0.1361530638462689,6.077534228494877
6,1644832451203.755,864.541002631579,164.7067382631579,190.01611328125,230.5060085501034,-3.0891565616950682,6.985288954974538
7,1644832451426.614,602.9319087142857,179.80715957142857,225.98291015625,262.0445396185818,3.083935313589384,7.978698638005657
8,1644832451654.593,461.20409727906974,401.5043173023256,393.5029296875,263.128110015206,2.1396025780749897,131.82151891172748
9,1644832452070.086,553.1098418518518,408.42569477777784,277.55517578125,92.16599889132193,0.07516762892162922,4.191270569426948
10,1644832452369.646,636.9006952173912,416.865956,233.14404296875,84.21487467914842,0.10039147357136285,3.8270994395530105
11,1644832452624.79,772.468247348837,425.2986459767441,589.295166015625,135.82956766166993,0.06212282447045274,6.174071257348633
12,1644832453236.085,866.69137008,419.13349203999996,255.59814453125,94.42460473984278,-0.06533829547880182,4.292075118624763
13,1644832453514.469,935.6799298999999,416.6938473000001,532.679931640625,69.03168296148606,-0.035348303365101176,3.0295804546211538
14,1644832454068.862,1022.5021623181818,414.6547706363636,222.42578125,86.84617363889433,-0.023481334550952467,3.999706839953126
15,1644832454313.147,1079.1909598888888,414.5547176944445,377.380859375,56.68888586490101,-0.001764949025501542,2.5933732786355566
16,1644832454712.527,1025.2508544999998,411.4687845000001,113.000732421875,54.028306960749916,-3.084444581878597,2.455913896627769
17,1644832454846.526,1158.1723052051282,411.17207356410256,410.319091796875,132.92178186789155,-0.0022322239300273123,6.330197406414332
18,1644832455278.826,1279.175412764706,412.89745639215687,543.9912109375,121.01540804781054,0.014258029754452266,5.505465839170002
19,1644832455844.818,,,521.447021484375,,,
20,1644832456422.2651,,,432.870849609375,,,
21,1644832456877.127,588.8592605869565,461.73481289130433,489.06201171875,,,
22,1644832457411.195,817.2492394761905,455.61223114285724,443.759033203125,228.47202993865832,-0.02680115718614172,5.076467680863297
23,1644832457877.52,925.3643350425533,451.14471385106384,499.6650390625,108.20735926948886,-0.04129836923909826,4.795167624881818
24,1644832458399.22,1029.3547735925924,446.09246644444437,455.5810546875,104.11309482330816,-0.048545597251487896,4.724915366420367
25,1644832458910.016,1150.8071458695654,452.16595517391295,232.997802734375,121.60413643067989,0.04996554210722221,2.202371508881128
26,1644832459165.014,,,1832.85205078125,,,
27,1644832461019.823,,,665.9580078125,,,
28,1644832461686.781,,,307.996826171875,,,
29,1644832462018.788,493.718226224138,492.49302303448275,622.242919921875,,,
30,1644832462661.365,600.9114161794872,488.5258266153847,411.9990234375,107.26657736793548,-0.03699289653311198,5.275236539466235
31,1644832463106.559,732.978473846154,492.87289514102565,843.65185546875,132.13858151765254,0.03290373614823875,3.9806690586414706
32,1644832463973.214,848.5512934523808,491.5016983214285,910.181884765625,115.5809535020867,-0.011863797143879374,5.024565495426148
33,1644832464905.4028,960.1177754500001,491.72451505,199.99609375,111.5667044983387,0.0019971628425954724,5.0696385802662
34,1644832465127.393,1007.45209515625,497.01656365625,332.5888671875,47.62923052605824,0.11133915271334859,2.1655417839749416
35,1644832465482.9731,1075.860288032258,501.9247447419355,322.06982421875,68.58404401995404,0.0716257018843481,2.983054881554302
36,1644832465826.741,,,732.48095703125,,,
37,1644832466582.225,1095.7595871414144,493.0316337676768,1116.98583984375,,,
38,1644832467700.212,1220.69911275,477.1839303392857,580.93115234375,125.94060013852828,-0.12616922073940837,125.81773126034435
39,1644832468303.162,1308.477038235294,473.83324264705885,166.72998046875,87.84185397925444,-0.03815380275164781,3.9893583978160128
40,1644832468491.892,1248.2530857435895,473.6254353333334,412.117919921875,60.224311018082375,-3.1381420914731804,2.737468682640108
41,1644832468936.912,1378.3953408387101,468.88532122580654,387.203857421875,130.22855003030566,-0.036406466814879544,3.9580619953262444
42,1644832469347.117,1449.3643324761904,468.45843119047623,210.64111328125,70.97027553238755,-0.006015090210358407,3.085533144192453
43,1644832469709.758,952.9074152878788,609.5122705606061,613.48486328125,516.1062450941438,2.8647666447562763,3.395435822987788
44,1644832470368.243,711.4635507058824,378.9207205294117,167.215087890625,333.8676424723999,-2.3791809076988617,7.419280943831109
45,1644832470556.453,529.331883047619,450.0964070476191,211.0,195.54519353673265,2.769048905334439,9.313949796226025
