,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096524520.105,480.90974464705886,603.9035569607844,544.8359375,60.539058960851484,-3.1260958053927648,2.7487860049179433
1,1645096525086.531,,,187.530029296875,,,
2,1645096525442.359,768.5284845,247.06665203125002,333.302001953125,,,
3,1645096525808.459,494.12152184999997,435.14959312499997,462.93603515625,332.67758247479424,2.540721769027679,10.14319811388003
4,1645096526272.398,605.4985763448276,443.80906210344824,291.431884765625,111.71318038142371,0.07759303216981649,111.38685171429199
5,1645096526585.4622,718.57793659375,462.29379371875,332.98486328125,114.58022088124682,0.1620337773431626,5.296713368503115
6,1645096526974.4128,794.8239258333333,541.5787669583333,776.826171875,109.99799023947706,0.8049350921876007,1.9654494408421803
7,1645096527773.238,858.6283403142857,463.0540900857143,367.510986328125,101.17869432447914,-0.8884558812769161,4.599235716618575
8,1645096528161.8992,968.7713606944443,420.20246088888894,377.655029296875,118.1852235403659,-0.37103506876284853,5.587915129934304
9,1645096528562.362,1081.483604,409.9480747857143,288.394775390625,113.17774615764253,-0.09072868536226164,4.962225284055018
10,1645096528873.6511,1153.6979852619047,404.95477302380954,443.328857421875,72.38680766220577,-0.06903564903474367,3.161784742035669
11,1645096529339.701,1291.575109131579,427.30927549999996,399.6669921875,139.67757539251426,0.16073482555581992,6.147524298154391
12,1645096529761.597,,,614.338134765625,,,
13,1645096530393.933,,,933.094970703125,,,
14,1645096531348.698,550.6961641212122,467.02094993939403,343.85205078125,,,
15,1645096531714.608,675.831456153846,469.6508618461538,844.18603515625,125.1629248169356,0.021013454798030802,5.674300103489449
16,1645096532581.351,789.1465890208333,458.3989922083333,511.467041015625,113.87240186721927,-0.09897271214305763,5.048177999092259
17,1645096533114.1409,868.4313921875,447.80860825,156.172119140625,79.98897577517799,-0.13278793394132365,3.7513435706694573
18,1645096533292.2412,944.2847489729729,445.5454076486486,388.0537109375,75.88711229573968,-0.029827676386329393,3.4607051143796315
19,1645096533703.7,,,607.920166015625,,,
20,1645096534335.744,689.123496462963,463.96578012962965,576.926025390625,,,
21,1645096534935.091,784.5942785217392,459.3471609347826,488.48876953125,95.58243494586938,-0.04833961829481033,4.263049245274574
22,1645096535457.51,998.4225729047618,426.88745861904766,443.96484375,216.27799646098697,-0.15065246524343556,6.374207957404788
23,1645096535923.5571,1107.168757425,430.440335425,444.31884765625,108.80420755332935,0.032659660680199966,4.927219031038895
24,1645096536390.042,1202.5757278648648,422.8182903513514,388.47607421875,95.71094806561042,-0.07972049894825772,4.317913949210727
25,1645096536801.122,1290.013244765432,439.10338724691354,876.368896484375,88.94112514823972,0.18413857554834395,3.9347509192230996
26,1645096537700.284,,,642.755126953125,,,
27,1645096538347.038,,,329.134765625,,,
28,1645096538699.507,470.4564641249999,490.6155404125,866.06689453125,,,
29,1645096539587.249,,,763.81201171875,,,
30,1645096540352.06,,,689.907958984375,,,
31,1645096541064.679,791.3348626666666,497.1518061874999,510.00390625,,,
32,1645096541597.6328,,,1621.1591796875,,,
33,1645096543252.934,946.0467797887324,496.2691602676056,764.993896484375,,,
34,1645096544039.9211,1032.98402605,492.05963470000006,298.39990234375,87.03909979426845,-0.048382489573571684,3.9575524261502997
35,1645096544339.3208,1116.2656618648648,494.11651670270277,312.044189453125,83.3070322816316,0.02469288591807359,83.32737587925838
36,1645096544672.752,1188.0732255566038,500.5944632924528,1155.074951171875,72.09916778550782,0.08996905601328184,3.371173745156334
37,1645096545850.2869,1329.396854908046,505.0701155747126,999.398193359375,141.3944824822224,0.03165894411455196,6.295401976685757
38,1645096546871.048,1427.8074452033898,506.07243681355936,632.831787109375,98.41569453163383,0.010184743115638403,4.606821306716023
39,1645096547582.39,506.10109729411755,510.0349882352942,166.549072265625,921.7148656661766,3.137293532705845,11.740093631598837
40,1645096547770.388,,,823.62109375,,,
41,1645096548616.118,563.0865426440678,545.8124935254237,631.9951171875,,,
42,1645096549269.498,648.8316223454547,532.8068440545454,588.98095703125,86.72580706546665,-0.15053070096343088,4.05544856027481
43,1645096549880.703,723.1201898360657,536.0967674262295,654.362060546875,74.36138013511199,0.044256811636231845,3.3460129522835436
44,1645096550558.117,824.3161975882354,530.1064249607844,543.28515625,101.37315319072644,-0.05912644531992597,4.397585658584589
45,1645096551124.251,907.4225476666667,527.3220798796297,1261.776123046875,83.152979506989,-0.03349087032732947,3.639258930650257
46,1645096552390.0298,800.021232413793,528.9805184310344,555.6162109375,107.41411888795601,3.126152370074455,26.835512715161197
47,1645096553000.14,923.1055339074074,527.4594005555555,632.773193359375,123.09370038211577,-0.01235771276035018,2.258852978469072
48,1645096553655.555,971.6649230277776,524.2502699166666,377.255126953125,48.665314046053155,-0.06599075876093886,2.149352781753849
49,1645096554055.47,1087.0889903456791,523.335354654321,876.462890625,115.4276933241964,-0.007926389381924595,5.093916197337806
50,1645096554954.669,1178.4685581438357,525.8274956438355,1599.194091796875,91.41354482618817,0.027265650881761215,4.020637190160391
51,1645096556575.978,1244.1916781249997,533.8948716499999,421.514892578125,66.21639567118795,0.12213694676373306,2.9941860687897934
52,1645096557020.0469,,,488.123046875,,,
53,1645096557529.816,1415.3865624107145,566.8721900714286,599.151123046875,,,
54,1645096558195.311,568.1592311333333,547.8328169333333,227.903076171875,847.4412360706111,-3.1191238682452913,12.773443128466846
55,1645096558424.22,463.5410643333333,572.2398658518518,216.18505859375,107.42748652697584,2.912395681406063,106.80169534332356
56,1645096558662.202,580.3705265567011,568.6805409896908,1055.851318359375,116.88366882022363,-0.0304565661799534,5.362404877773701
57,1645096559740.196,,,681.199951171875,,,
58,1645096560422.39,750.254458448276,549.3839294482759,238.6552734375,,,
59,1645096560683.685,828.4537660555557,563.7064579814815,576.375,79.50010398636245,0.18114642238739626,3.511505353306165
60,1645096561283.13,925.4860440833332,567.8276106111111,377.928955078125,97.1197553449175,0.04244646612132549,4.20981774390736
61,1645096561771.862,1047.060758740741,563.7547201481482,666.507080078125,121.64291874479751,-0.03348860654399861,1.0978283467636678
62,1645096562439.983,1158.6233186388886,569.5461268333333,308.981201171875,111.71277976319887,0.05186518490290714,69.22474219516832
63,1645096562782.8528,964.6188680454546,695.6212066136363,465.814208984375,231.3712440898175,2.5653182221905757,6.827391906748116
64,1645096563292.609,720.6505650612245,566.4493949387755,1071.9560546875,276.0541428639875,-2.6546546136193694,6.282254004038608
