,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644595004765.665,364.4162014857143,607.5994288857142,366.001953125,297.2474768826279,-3.0447453275480894,6.605356140878257
1,1644595005176.6611,513.538265387755,203.37760051020405,521.001953125,430.85110708647915,-1.2173742120759015,9.57571588437198
2,1644595005731.6611,649.9859873833333,70.61584301666667,644.0029296875,190.37769063247785,-0.7717072108930405,5.599665514093679
3,1644595006397.6582,501.6837846153846,130.6646513076923,122.005859375,159.99813349848216,2.756862068243874,7.274579908642471
4,1644595006541.662,407.5476142352941,135.01383338235294,356.0,94.23658503228975,3.0954245172753256,4.283861452235848
5,1644595006952.659,649.9827690454546,547.3192166818181,222.003173828125,478.29962720615356,1.039247824665082,8.696858718926451
6,1644595007218.662,358.1731369818181,259.12947274545456,588.998046875,410.12947940281214,-2.3624356022985595,9.321124531882093
7,1644595007829.66,458.78480034090904,267.27694963636367,466.944091796875,100.94101338688323,0.08080312834043521,4.588278798733492
8,1644595008317.593,578.49966495,267.4340660625,877.965087890625,119.71496771057636,0.0013124212806903922,5.703696685423233
9,1644595009217.559,669.6278241590908,272.95314888636364,469.445068359375,91.29513500758986,0.060490080081937646,4.149594666774913
10,1644595009707.0078,,,1644.170166015625,,,
11,1644595011354.213,826.125870488372,276.8414169767442,383.951904296875,,,
12,1644595011760.165,905.2030095428571,274.50819359999997,366.630859375,79.1115532167594,-0.029497104586975898,3.5959397864442035
13,1644595012148.796,975.0307327777778,280.64446051851854,277.860107421875,70.09682377874181,0.0876520647796627,3.186219262670082
14,1644595012481.6848,375.2331832040817,303.3914066122449,1066.340087890625,600.2287264295181,3.1036864464292355,10.907536284506989
15,1644595013570.032,,,466.26513671875,,,
16,1644595014058.299,,,1332.5068359375,,,
17,1644595015412.807,568.7505261702128,302.4155643617021,499.67919921875,,,
18,1644595015935.486,,,1076.094970703125,,,
19,1644595017034.581,564.7179506060606,302.5358235757576,344.10595703125,,,
20,1644595017400.7102,649.5623116585366,303.977633804878,433.53466796875,84.85661093361963,0.01699195380374376,3.8530566184897626
21,1644595017856.247,748.6839601636361,301.55070305454547,587.825927734375,99.15135498436423,-0.02447947539631073,4.506429689150763
22,1644595018467.072,791.4478150588235,298.67924476470586,242.9990234375,42.860151168736316,-0.06704621038596995,1.8635639589310853
23,1644595018733.072,763.74381571875,297.83697146875,332.804931640625,27.716800027057054,-3.111199426959963,1.205027097512267
24,1644595019088.876,840.8502178372091,303.2815826976745,454.59521484375,77.29838962803585,0.07049465541299565,3.360942252095822
25,1644595019565.488,751.158781107143,303.306535,289.013916015625,89.69144020095143,3.141314451984473,4.073764308037137
26,1644595019899.427,373.24147343478256,323.8343582173913,243.175048828125,378.4744152044759,3.0873276873938633,8.424574376144802
27,1644595020165.602,,,610.0029296875,,,
28,1644595020798.604,408.0001083100775,336.41477114728684,1575.9658203125,,,
29,1644595022397.5671,,,720.916748046875,,,
30,1644595023140.484,623.1755306351351,333.31930098648644,799.736328125,,,
31,1644595023963.223,711.8879491000001,333.07674276000006,532.364990234375,88.71275006659727,-0.0027342014369562797,3.856625779012539
32,1644595024517.587,797.4867272666667,334.9752476666667,882.736083984375,85.61982915485656,0.022175476559466337,3.891983178167227
33,1644595025407.31,,,765.264892578125,,,
34,1644595026194.566,459.4500417962962,366.13410972222215,577.236083984375,,,
35,1644595026793.801,,,1088.765869140625,,,
36,1644595027904.562,,,1310.083984375,,,
37,1644595029236.6418,528.6506026923076,365.3189867307692,554.8642578125,,,
38,1644595029814.51,633.6573056363637,368.2375282424243,710.573974609375,105.04725388003483,0.027786705561683427,4.5664963479858915
39,1644595030547.084,727.6614470793652,368.9198154285715,677.531982421875,94.00661744919985,0.007257927100191702,4.273028065872721
40,1644595031246.967,795.8096515037594,367.98405730075183,1453.909912109375,68.15462867291406,-0.013730359164725616,3.0492775428100054
41,1644595032756.875,412.7705849333333,383.3024879333334,144.7490234375,383.3452501808109,3.1016221301977938,6.845689654793177
42,1644595032923.625,,,942.85595703125,,,
43,1644595033889.464,447.81496252941184,399.30089141176467,577.460693359375,,,
44,1644595034488.945,527.6194398782608,398.6573230608696,1265.06591796875,79.80707227523897,-0.008064139027340992,3.6242559791493854
45,1644595035777.011,605.55077406,397.5083526100001,1087.383056640625,77.93980356943995,-0.014742301339895035,3.38868711171478
46,1644595036886.396,693.5329608461539,399.91011078846157,568.883056640625,88.01496255763264,0.027291454568885667,4.000324973769011
47,1644595037464.276,751.4730159056604,395.1519996792452,566.152099609375,58.13509784653588,-0.08193741093488377,6.461734031082222
48,1644595038052.424,833.5861835176472,399.03067883529405,922.44677734375,82.20472277959341,0.047200691406836276,3.7372418809404926
49,1644595039018.875,557.098415076923,410.88339869230765,121.64599609375,276.7417082142488,3.098750009308925,6.28899105556207
50,1644595039163.097,364.2491602022472,431.73057984269667,966.06298828125,193.97278177011015,3.0339098915361338,8.592018190896294
51,1644595040151.16,456.6531606078432,431.4304401764706,544.240966796875,92.40448784976098,-0.0032481127374691917,4.200203993170954
52,1644595040717.4028,,,739.627197265625,,,
53,1644595041460.033,502.04113910909086,430.5305369818183,578.47314453125,,,
54,1644595042060.508,440.3108389047618,429.96962080952386,211.6640625,61.73284855139062,-3.1325063421067405,2.805789476991744
55,1644595042294.1711,594.6898357627118,426.6778676779661,632.83984375,154.41408714733922,-0.021319314598334603,7.019133716823162
56,1644595042949.022,686.6495407121213,432.1728997727272,766.033935546875,92.12373587792072,0.05968381286657374,4.1853524646556926
57,1644595043738.055,764.3110135892857,430.2837961607143,599.667236328125,77.68444555963227,-0.02432005318903735,3.377728005310324
58,1644595044358.72,868.7949080370371,432.1876332962963,888.996826171875,104.50123824533215,0.01821932925870174,4.976770168159342
59,1644595045269.716,982.1069586857143,429.7770237428572,366.0029296875,113.33768949748146,-0.021270870738140515,5.151884675023406
60,1644595045691.7168,348.0810980416666,452.599422,511.138427734375,634.4364852588737,3.1056121830110075,11.329667491924937
61,1644595046224.8572,,,577.896728515625,,,
62,1644595046824.814,,,721.215087890625,,,
63,1644595047579.029,368.9809629743591,293.9667312692308,843.451904296875,,,
64,1644595048445.873,472.134466225,303.349089575,865.31396484375,103.57931202830909,0.09070572187152945,4.427963158494103
65,1644595049334.187,,,1053.830810546875,,,
66,1644595050411.019,656.8230909870128,302.72979637662337,832.492919921875,,,
67,1644595051265.511,,,866.02099609375,,,
68,1644595052153.553,,,321.72802734375,,,
69,1644595052509.27,,,1286.48193359375,,,
70,1644595053841.753,723.3209585238094,308.3129533333333,210.239990234375,,,
71,1644595054074.992,630.5949179032257,309.7085552903226,321.873046875,92.73654249535345,3.126542980579638,4.032194790677336
72,1644595054440.896,409.90593216363624,302.1827766,589.114990234375,220.81726782945313,-3.1075045750135124,5.015040277178613
73,1644595055052.321,525.6055979402985,306.0883468358209,721.7890625,115.76556543160095,0.03374329381277429,5.18894044787636
74,1644595055796.092,509.17905344999997,308.88532675,420.976806640625,16.662966738611633,2.9729381879278436,0.7580300735395417
75,1644595056240.07,,,1087.6669921875,,,
76,1644595057360.737,378.4745259818182,341.8787279636364,588.700927734375,,,
77,1644595057971.441,,,1210.457275390625,,,
78,1644595059203.898,,,833.501953125,,,
79,1644595060059.4102,,,910.10986328125,,,
80,1644595060993.0898,586.52587885,337.7784181,198.624267578125,,,
81,1644595061213.717,363.2938756666666,346.0194352222222,178.001953125,223.38406749016934,3.104692584152322,10.152469269448023
82,1644595061514.73,585.459364902439,331.59462785365855,343.177978515625,222.6332851911193,-0.06483720063025247,1.8098650521934467
83,1644595061879.91,372.51366545454545,368.6741252272727,711.317138671875,216.14985551425306,2.96919461998787,9.824121262609637
84,1644595062614.67,445.2611736578948,367.58226523684215,397.447021484375,72.75570155001658,-0.015007771974367775,3.1035320400415314
85,1644595063035.123,538.8700625243903,365.54326052439023,888.56591796875,93.63109320646268,-0.02177872584037385,4.069837082271297
86,1644595063944.682,633.9883590000001,333.25160375,777.859130859375,100.45019373628416,-0.327280776463292,4.784955790338306
87,1644595064744.538,,,788.70068359375,,,
88,1644595065533.2388,,,809.516357421875,,,
89,1644595066365.746,618.4481650555556,328.8966471388889,376.97509765625,,,
90,1644595066766.228,806.0454736973685,324.0968931973685,899.156982421875,187.65870043126364,-0.025579828730168733,7.98315438667334
91,1644595067687.386,,,1276.675048828125,,,
92,1644595068986.0588,,,2031.415283203125,,,
93,1644595071063.199,816.3802440322579,363.97079893548397,354.744140625,,,
94,1644595071582.979,403.82139946341465,363.2152972195122,422.845947265625,412.55953632757274,-3.1397613975607617,2.4998170982544603
95,1644595072028.83,,,409.206787109375,,,
96,1644595072461.036,448.22120139759033,369.5680691325301,900.4609375,,,
97,1644595073383.5,540.6774667500001,364.5297590978261,998.967041015625,92.59344237537024,-0.054440135967118455,4.20818574168673
98,1644595074404.467,371.77554239999995,373.23460156666664,311.005859375,169.12609003799653,3.09010035923806,7.687549547181661
99,1644595074738.48,500.6211606153846,367.5850528307692,698.908935546875,128.96941782540517,-0.04381935826405382,5.605640411015414
100,1644595075559.39,374.3103379009009,400.1521012432432,1221.51318359375,130.44169799995,2.8892558211877413,1.0691856874860826
101,1644595076802.9038,429.8641940196078,400.67056005882364,622.438232421875,55.556275335928,0.009332273232250353,2.5252011737886155
102,1644595077447.073,500.3983656375,399.68061951874995,1809.60205078125,70.54111813754548,-0.01403398559890006,3.2461118963193605
103,1644595079278.675,572.3614147575759,398.3734647878788,711.001953125,71.97491988289319,-0.018162251522914667,3.271587267404236
104,1644595080011.676,646.8968974776119,396.4525255671643,877.43798828125,74.56023197253661,-0.025766440652191944,3.3892518994929413
105,1644595080911.001,753.176494340909,400.08721893181814,466.89794921875,106.34173077997185,0.03418602840910599,4.858679174053974
106,1644595081399.886,832.1563111333334,393.43378070000006,310.89501953125,79.25957166720958,-0.08404382158939314,3.6048280077381545
107,1644595081766.615,363.99396602898554,433.1066035072463,743.48291015625,469.8403071715938,3.057053038268469,8.414952155590164
108,1644595082532.1,474.13819862820515,429.25600434615393,844.23876953125,110.2115197643622,-0.034945375882598675,5.009114245900817
109,1644595083398.318,602.1299826136363,427.7745874318183,489.23388671875,128.00035688953122,-0.01157379576247766,5.823691357254155
110,1644595083909.7131,685.5164140645162,430.10801545161286,320.909912109375,83.41907357694551,0.027976005084077833,3.7642062020355262
111,1644595084253.624,787.7373980588235,431.37706029411765,166.282958984375,102.22886110867476,0.01241408174387302,4.4445443797088675
112,1644595084441.907,905.9165603913044,436.42689504347834,233.003173828125,118.28700368427096,0.042704352834445236,5.37668198564868
113,1644595084696.907,962.3396413529412,433.3185612352941,167.0009765625,56.50863477616952,-0.055034127772215224,2.5689449166271587
114,1644595084908.734,705.075819737705,540.667808704918,1331.694091796875,278.7625061667558,2.746285003316754,6.218778288730995
