,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
65,1644578809873.662,462.40665239130436,118.97784908695651,233.760009765625,99.61914637178667,-0.16633958918677505,4.527339156963854
66,1644578810129.418,708.7376662631578,103.85099810526316,188.0009765625,246.79503644878605,-0.0613316167431798,11.220072915192048
67,1644578810340.422,841.0195438500001,104.62429395000001,200.185791015625,132.2841378411025,0.005845751891779712,5.750690701618066
68,1644578810562.33,760.3083296956522,109.0410265652174,232.990966796875,80.83197150424658,3.0869245157390535,3.7211742225975453
69,1644578810862.318,401.39647119512193,328.50225663414636,432.847900390625,420.691043018118,2.592787270406021,6.27924536186215
70,1644578811328.167,690.4727210714285,415.95047046428584,289.31201171875,302.0136890020561,0.293757184396558,9.151659146512753
71,1644578811650.474,835.2640696875,322.80033225,155.0,172.16702031283833,-0.5716794171256154,5.217954503221549
72,1644578811827.473,954.08803296875,312.42076246875,334.43115234375,119.27644242979287,-0.08713132785588959,5.421957319547111
73,1644578812194.0142,690.4923685333334,428.2050557666667,978.3740234375,287.9039369019582,2.7277146292426973,8.966146799802475
74,1644578813205.2568,472.48215904999995,330.6831321,199.97314453125,238.82834219291084,-2.720963548367148,7.266143427335384
75,1644578813427.226,384.24421515151516,339.1403392121212,343.975830078125,88.64230985014697,3.046039067649787,4.029911440532343
76,1644578813815.208,698.8698740000001,424.7363433725491,544.31787109375,326.0613149916365,0.2656277521269771,7.409456619486061
