,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644828494950.093,1006.4767415972221,494.5524285277778,777.363037109375,175.43927702419438,-1.2897565001619495,7.629738370541707
1,1644828495783.142,479.1752442333334,409.85111953333325,311.152099609375,534.0610272876795,-2.9823215698421657,9.590573754966615
2,1644828496115.8608,535.5039725231788,413.02282576821193,1742.957275390625,56.41795238389643,0.056247686422261335,2.6159812192449343
3,1644828497881.554,622.5130373333333,411.3329895416667,510.2939453125,87.02547273994091,-0.019418940028419818,3.82767794539439
4,1644828498414.8,715.3828909736841,393.1145092368422,1243.159912109375,94.63996375631945,-0.19371225510428058,4.1233596939314605
5,1644828499680.861,819.913864939394,387.39608257575765,343.0849609375,104.68727201383234,-0.05465109674853695,4.571272413128122
6,1644828500046.594,856.8371319166667,389.18346116666663,377.43701171875,36.966503303696456,0.048370162215020024,1.632222986136523
7,1644828500447.151,785.9043394285715,389.14625895238095,442.7431640625,70.93280224384156,-3.1410681823322877,3.068044625505814
8,1644828500912.655,872.5068776666668,380.43115060869565,761.48388671875,87.03994911948732,-0.1002957471925843,3.8240851193665066
9,1644828501689.7458,940.9289811445785,387.8928043253012,899.603271484375,68.82775981047612,0.10862401337490778,4.410075777988771
10,1644828502611.979,1039.701547625,385.57251415277784,776.763916015625,98.79981596953513,-0.02348692139971266,4.365900468338324
11,1644828503411.288,1156.4403076307697,393.9712136923077,843.36669921875,117.04048975307632,0.07182065176933235,5.19137848317289
12,1644828504276.948,1280.29888637931,396.9861086206897,1665.947998046875,123.89526674186371,0.02433662426488208,5.557533019117472
13,1644828505964.8992,1326.6931861406251,400.173408375,688.001708984375,46.50365501835945,0.06859246785859996,2.113497597283776
14,1644828506675.2542,1401.4959049915965,394.1054198907562,1309.576904296875,75.04843257352137,-0.08094265660098188,3.357380266507318
15,1644828508040.212,463.1603514,436.1948556941176,923.460205078125,939.2790489201242,3.0967672800160564,16.96035524764957
16,1644828508985.124,605.9926459480521,427.28319245454554,832.4951171875,143.1100349645581,-0.06231172269962327,6.671204242944792
17,1644828509840.142,659.3356983421053,438.77414636842104,1443.19091796875,54.56668636233571,0.21217387034520416,2.4227149753953983
18,1644828511305.913,730.1787172727275,439.2231431666667,709.454833984375,70.84444176736328,0.006337826835049894,3.1374754938923965
19,1644828512037.908,815.1612967708334,431.1862931041666,511.093017578125,85.36175828249438,-0.09429012900973861,3.7871166969054304
20,1644828512571.858,850.0166703333333,429.29568133333333,399.193115234375,34.90661082158269,-0.054188513499624016,1.5271782051782987
21,1644828512992.994,772.1117190400001,425.0354396800001,254.9052734375,78.0213502508218,-3.086961946700369,3.555658232574891
22,1644828513271.137,890.8300442222222,422.84098732098767,876.68896484375,118.73860515951752,-0.018482424469584775,5.10971955551873
23,1644828514170.0088,969.3510727340425,417.0953800212765,1022.171142578125,78.73095910629179,-0.0730426705230477,3.549179609506512
24,1644828515214.0042,1059.6712064166668,415.3964155416667,244.834716796875,90.33611143252787,-0.01880825535932127,4.139259804318442
25,1644828515479.873,1153.0086927166665,420.11453983333337,766.94287109375,93.45665864792215,0.050506093846002215,4.443085494009577
26,1644828516269.102,1254.5932826224491,427.6001453469387,1121.325927734375,101.8600176528129,0.07355545360525267,4.570555982493335
27,1644828517411.795,1323.4541060963854,433.8663033855422,899.465087890625,69.14533784770578,0.09074750257988082,3.236089350017743
28,1644828518334.1528,1395.9873491176472,440.6029628235294,166.38623046875,72.8454111359449,0.09261117262490037,3.1820196868136623
29,1644828518567.2048,483.76053228750004,484.54406956250006,921.97216796875,913.2845045250185,3.093460798377055,13.699451520471378
30,1644828519510.853,573.8872094444445,470.1405255757576,1111.1689453125,91.27036767061976,-0.15847432382154647,4.21065975084596
31,1644828520643.078,643.2082859122806,466.755263122807,611.356201171875,69.40368610192796,-0.048795768880350227,3.2961620763348245
32,1644828521276.362,601.4754097818183,464.9345183090909,799.294921875,41.772575474791964,-3.0979917550271834,1.9049898030968289
33,1644828522098.263,731.6178829199999,465.96964644,288.567138671875,130.14658967783112,0.007953639410134022,5.757181149106813
34,1644828522408.105,792.65709916,461.50139088000003,256.420166015625,61.20254265096313,-0.07307269123083794,2.8767484645560693
35,1644828522686.535,887.036979672727,455.97168836363636,599.297119140625,94.54173393542193,-0.05852294035614574,4.295444828728018
36,1644828523307.828,983.0189693225805,453.84783125806445,322.30712890625,96.00548477118093,-0.022124052418046717,4.364709091767103
37,1644828523744.8672,1098.6529274266666,458.3547069866667,718.2099609375,115.72175333812828,0.038955647458641524,1.0086250921345215
38,1644828524485.11,1172.5179793170732,462.13107221951213,432.740966796875,73.96152259887782,0.051080721986022676,3.356858361663031
39,1644828524939.696,1288.4988785106386,467.00017585106394,499.9130859375,116.08306141691287,0.04195730602875353,5.313949054658461
40,1644828525461.897,1381.3449247894737,464.8887022105263,291.375,92.87005238798062,-0.0227377452433881,4.166848151309205
41,1644828525755.1538,1285.3483756315793,463.26464921052616,316.93017578125,96.01028589880795,-3.124676440463111,51.019477301701784
42,1644828526096.848,1382.6808537894735,464.45025247368415,486.22119140625,97.33969878448653,0.012180360066026085,3.9307070304659906
43,1644828526638.5168,474.10240577570084,506.44441405607483,1199.539306640625,909.5484076189259,3.0954058916866236,16.403701566645477
44,1644828527861.046,,,3174.89404296875,,,
45,1644828531058.509,652.5271330243902,502.8822477073171,432.35498046875,,,
46,1644828531513.688,735.0500514749999,499.16750329999996,421.3701171875,82.606485191041,-0.0449843320160404,3.6192857118369823
47,1644828531957.5232,794.8801354310345,495.7299877931035,621.9169921875,59.92875319115446,-0.05739153785232361,2.667639382624609
48,1644828532601.2969,873.5219322,489.4815382499999,200.127197265625,78.88964013572367,-0.07928799319764179,3.6094048142521546
49,1644828532823.441,964.8895230357143,491.4847713571428,976.718994140625,91.38954862567192,0.021921473394676618,4.150891996881296
50,1644828533802.156,1069.388689404762,494.9062105238095,398.343994140625,104.55516255927837,0.03272961387984892,52.3798857439829
51,1644828534222.49,1151.8504345294118,489.8095246862745,544.262939453125,82.61909958072178,-0.06172814770118449,3.7571230682754315
52,1644828534788.922,1263.2061201287129,488.72932742574255,1099.186767578125,111.36092466126549,-0.00970011881377592,5.0232294192229885
53,1644828535910.317,1365.515294948276,497.5923913793103,676.797119140625,102.69236171646345,0.08641445363790048,4.624114084589885
54,1644828536654.143,472.03759368571417,538.3259367428572,366.746826171875,894.4057381140373,3.096034314823976,13.34355330454122
55,1644828537087.11,1399.8760477500002,510.0181461111111,377.35888671875,928.2701804167011,-0.030499934796651088,14.017927646520059
56,1644828537486.929,1260.6605622,485.26201836,333.1669921875,141.39949532495393,-2.965606319755756,6.295625166866073
57,1644828537823.096,924.1793562666667,668.0605650444445,419.2509765625,382.9293807169871,2.643934775507665,127.64312690566237
58,1644828538286.627,473.1149053428571,551.9989044857143,366.31494140625,465.7568549563685,-2.8897495158257103,10.518440532947855
59,1644828538719.72,1333.5912730222221,501.47310344444446,476.80810546875,861.9584885048328,-0.05865106153601353,12.90780654246917
