,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644578933676.1702,,,366.745849609375,,,
1,1644578934064.916,418.6758302352941,342.03163891176473,366.9931640625,,,
2,1644578934442.909,,,1043.376953125,,,
3,1644578935508.286,493.9027185135135,247.78395045945945,388.315185546875,,,
4,1644578935919.611,591.4018414285714,250.1442676530612,521.98779296875,97.52768871689712,0.024203871708906935,4.238489670812535
5,1644578936462.606,661.008786142857,248.08457431428573,755.947998046875,69.63741156237367,-0.029581710776107804,3.3149495933463022
6,1644578937240.551,763.2269760370373,243.99208074074073,699.9208984375,102.3000823503686,-0.040015470755526555,4.650623055572805
7,1644578937962.471,,,855.0009765625,,,
8,1644578938839.47,,,510.014892578125,,,
9,1644578939372.486,338.3828721860464,272.02163283720927,476.98388671875,,,
10,1644578939872.467,429.48940830158733,267.66600838095235,832.23193359375,91.21059361377002,-0.04777166126799224,3.9661831865684527
11,1644578940727.0898,529.5627558474577,263.5619269322034,699.600341796875,100.15746788719508,-0.04098776557877263,4.473138905781634
12,1644578941448.692,614.8839760999999,267.3257769,532.97119140625,85.40419891295107,0.04408529644133569,3.8817075061579422
13,1644578942003.664,663.57769103125,260.239654046875,744.425048828125,49.20661551961712,-0.14450996893702348,2.2365650624567412
14,1644578942770.113,760.1012926976744,263.2356967674418,455.013916015625,96.5700882812169,0.03102952071865712,4.3847808624306
15,1644578943247.15,850.4194113090907,269.0063619636363,599.9501953125,90.50228243703275,0.06380593380941942,4.109453349689446
16,1644578943869.7742,901.4091704285713,273.2003727857143,131.63671875,51.161951309917434,0.0820672828289512,2.256407702619941
17,1644578944035.409,523.1232174545455,274.6534984886364,1177.482177734375,378.2887439400958,3.137751330526738,11.126778703816226
18,1644578945256.8892,941.3998799583334,279.47368785416666,511.2529296875,418.30443533487335,0.011523416053285305,9.507341008188181
19,1644578945790.142,994.9103708421053,269.532779877193,678.256103515625,54.42604418868688,-0.18368095297765874,2.4739110994857674
20,1644578946476.4048,,,1123.5380859375,,,
21,1644578947654.958,1023.86959975,271.286128125,333.8330078125,,,
22,1644578948055.314,313.30044523076924,282.8778508076923,288.06494140625,710.6636978127748,3.125280807661156,10.682985438241346
23,1644578948487.378,434.40905989189196,295.48986889189194,333.364013671875,121.76353947423048,0.10376405633083192,0.8455858697338986
24,1644578948843.742,517.20986208,287.63018126,532.864990234375,83.17299761740654,-0.0946392795703584,3.6162172877133276
25,1644578949398.606,563.8058282643677,287.6775852413793,943.725830078125,46.59599029736564,0.001017340531960795,2.1180935794603104
26,1644578950364.333,675.3508136666666,280.25945396491227,610.7861328125,111.79137909532183,-0.06640571143481257,5.081144387567698
27,1644578950997.105,746.5081778333333,279.789632875,244.945068359375,71.15891516179934,-0.00660246860585936,3.236579346866659
28,1644578951264.05,547.122742617284,286.3631721604938,876.671875,199.4937673087341,3.1086355867101876,9.067898514033368
29,1644578952163.722,647.1419477391304,284.03782724637676,743.867919921875,100.046232423693,-0.02324479669311608,4.349836192334478
30,1644578952929.589,736.7685535256411,281.06111928205127,844.1328125,89.67602385875209,-0.0332001214108502,4.076318611076014
31,1644578953795.724,828.190887125,267.78191155,510.847900390625,92.38171052077051,-0.1442424838022057,4.198749306965924
32,1644578954428.138,441.5919711914892,277.34879753191484,500.443115234375,386.7172702483776,3.1168514206137945,3.181132316606929
33,1644578954972.583,893.152443862069,296.8879568275862,299.742919921875,451.9830076722565,0.04324332983847395,10.271885122650598
34,1644578955294.802,979.3763207339448,306.2386143669725,1244.12890625,86.72941680442266,0.10802411072007836,3.8587440119801353
35,1644578956581.924,,,1453.842041015625,,,
36,1644578958059.767,438.9450171923077,310.82364288461537,554.2919921875,,,
37,1644578958635.057,,,1134.30224609375,,,
38,1644578959835.3591,610.4763072352941,275.85277988235293,167.86181640625,,,
39,1644578960025.1938,680.9203316176472,295.5276310294117,398.75927734375,73.1400050508644,0.27235730440240363,3.3286459115825444
40,1644578960538.974,778.8403847741937,309.8204302903226,228.978759765625,98.9576723700269,0.14494040767415375,0.8603444217207927
41,1644578960790.964,844.6641462441861,311.09622934883714,931.514892578125,65.83612410596604,0.019379617769023562,2.8610431847776954
42,1644578961745.477,933.1614883455883,317.1986731691177,1554.43994140625,88.70749336776623,0.06884725438370262,3.857175083167415
43,1644578963421.9192,1025.4549327692307,324.5954424871795,411.1796875,92.58937347193033,0.07997310610265249,0.7589156223993521
44,1644578963887.841,341.3814341960785,338.6991931372549,667.22509765625,684.2188737768872,3.120978271051077,12.498931902874492
45,1644578964556.081,429.67393121568625,320.99074378431374,508.22900390625,90.0508423527683,-0.19793947433080875,88.72943234951623
46,1644578965087.307,505.95011547999997,317.70199412,254.6201171875,76.3470507634582,-0.043089648719482634,3.3198951104318146
47,1644578965364.9248,590.6394587500001,307.35235984999997,200.001220703125,85.31939869119262,-0.12160406806979372,3.709893491853682
48,1644578965586.926,691.0965199104478,325.96613392537313,721.72705078125,102.16698939639436,0.1832129749794314,4.643954063472471
49,1644578966331.651,782.9807928749999,332.20591134375,331.9990234375,92.09589806530586,0.06780498764660278,4.004552049124649
50,1644578966685.648,870.9586142083334,341.98617833333327,244.92919921875,88.51977558120832,0.11071283825044288,4.023983405627156
51,1644578966952.576,956.3655139361701,353.16130244680846,500.06005859375,86.1349053524315,0.13010654227122792,3.915440224661341
52,1644578967474.636,1020.7038800588236,351.3127498529412,356.128173828125,64.36491670176308,-0.028723828244041863,2.9256780318983218
53,1644578967896.624,326.08942984810125,362.7145778607595,855.22900390625,694.7080222103845,3.125179513702752,10.54827610624823
54,1644578968773.85,369.25185288157894,359.631467131579,821.409912109375,43.27239690483154,-0.07130932065422432,1.967189097915538
55,1644578969618.259,416.45146154411765,364.2913395294117,732.221923828125,47.429078302881685,0.09840802760116962,2.0622213996072714
56,1644578970372.4812,344.50189184615385,366.21099641025637,411.358642578125,71.97517393005955,3.114918393016334,3.2715625094883527
57,1644578970805.841,448.789815225,356.311209,421.391845703125,104.75675039557284,-0.09464385179933892,4.7614062787295
58,1644578971250.237,532.4242671578949,347.76014507894735,443.60400390625,84.07045999813272,-0.10188926321623805,3.6545779161830896
59,1644578971715.822,622.32087628,335.2762910999999,533.013916015625,90.75928019668423,-0.1379865303956209,4.12899584252192
60,1644578972270.835,725.5697208000001,343.49464635714287,899.619140625,103.57540855747455,0.07943008409831133,4.708182108707503
61,1644578973192.454,829.1761487,346.99757275,421.639892578125,103.66562784024242,0.03379705905615543,4.712073992738292
62,1644578973636.6738,939.5160658571427,364.25144842857145,443.621337890625,111.68076622309108,0.15511408190448603,4.9460401834828795
63,1644578974136.636,368.13110602083333,378.89955402083325,511.464111328125,571.5726894495424,3.1159621261565125,10.14491245032034
64,1644578974669.6702,457.87897624390257,379.6549175853658,432.682861328125,89.75104892808497,0.008416308123735568,4.160907023230479
