,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181371544.7222,532.651589181818,206.7427602272727,711.69677734375,200.2217189198137,-1.3775320701389577,9.099674459867483
1,1645181372300.469,961.7375498181817,716.7664924090909,220.89990234375,666.5125422705128,0.8713713565402338,15.130801440677608
2,1645181372555.364,489.924531027027,398.82298467567574,522.226806640625,568.9425268079815,-2.5486155110918607,16.73600722333093
3,1645181373100.192,,,799.532958984375,,,
4,1645181373921.89,589.6011683559321,413.2186923050848,632.791259765625,,,
5,1645181374576.642,664.4919076086959,417.3599662608695,855.23779296875,75.00515299499303,0.05524128399190617,3.415389392870547
6,1645181375563.517,,,145.19384765625,,,
7,1645181375877.5562,837.7330130967742,408.2841966774194,345.02685546875,,,
8,1645181376242.337,948.7456623478259,412.11157802173915,489.5712890625,111.07860793911614,0.03446333334649991,5.623121145424903
9,1645181376753.8582,1061.5768653253015,405.54780496385547,898.115966796875,113.02196017632893,-0.05810789599385479,5.149075699136255
10,1645181377674.3691,1185.7684106410254,416.9662755641025,411.11474609375,124.71536151876488,0.09168464559872301,5.568888267533642
11,1645181378107.321,1290.7909166538461,416.235855,266.27685546875,105.02504598148685,-0.0069547834575707755,4.809464904021132
12,1645181378396.35,1371.0573777826087,416.39603760869556,233.293701171875,80.26662096166301,0.0019956329679640095,3.5278623872927333
13,1645181378673.805,511.93516652631587,468.78116486842106,399.76611328125,860.717825673385,3.0806928783623913,19.490392815053763
14,1645181379095.919,629.450228862069,453.14206803448275,299.93408203125,118.55113337947154,-0.13230422397319377,5.304799614607377
15,1645181379429.02,,,310.705078125,,,
16,1645181379762.114,545.4146135454545,454.5885329090909,146.626953125,,,
17,1645181379913.74,678.181482047619,453.56926283333337,436.695068359375,132.7707809849682,-0.00767699097834109,26.55934356878442
18,1645181380372.316,802.5016694594594,439.4275532162163,388.47705078125,125.12192832996931,-0.1132654572001731,5.718327885829178
19,1645181380783.646,951.9308335106384,446.1882514893617,499.527099609375,149.58202468938129,0.045212666360513826,6.545392102297991
20,1645181381304.494,,,597.793212890625,,,
21,1645181381903.275,1108.3162159565215,443.04181339130446,201.482177734375,,,
22,1645181382127.055,1215.5917788857143,441.8574152,366.212158203125,107.2821010273884,-0.01104025965959692,4.811320082864526
23,1645181382515.6802,1326.3075746785714,449.689351,598.2060546875,110.99246216036903,0.0706214601542629,4.952127630700967
24,1645181383170.179,,,422.027099609375,,,
25,1645181383625.938,613.6698765909091,496.74874881818175,466.346923828125,,,
26,1645181384114.615,712.6855078709676,498.5625104193548,321.6259765625,99.03224206759329,0.01831588357677769,4.4349259108377295
27,1645181384458.672,841.167134361111,490.3011833611111,377.0888671875,128.74695285837248,-0.06421128141170875,5.739649523366787
28,1645181384858.396,963.9630069130434,499.4502519565218,233.326904296875,123.13623257170873,0.07436891125652083,5.440078614797482
29,1645181385113.844,,,531.43798828125,,,
30,1645181385691.24,962.4735199375,473.50064327083334,510.76904296875,,,
31,1645181386224.429,1117.1051509756098,485.7452116829268,432.558837890625,155.11566901220706,0.07902051925822988,6.918653413559545
32,1645181386679.6602,1219.1821934375,455.6483868125,154.659912109375,106.42152726327355,-0.2867200250317035,4.693887705622816
33,1645181386867.6082,934.1763087857142,445.0768072142856,289.645751953125,285.2018803958845,-3.1045171549716195,8.567686376782518
34,1645181387179.641,1087.5553965,446.8633365,154.476806640625,153.38949193134206,0.011647275553210913,6.851658258094801
35,1645181387367.459,1276.7832972068966,455.7402527931034,389.06884765625,189.43599987545636,0.046876877768229366,5.681762204736713
36,1645181387800.49,931.8163991785715,481.27332789285714,289.287109375,345.91053562927874,3.0677113584207016,7.868370202186527
37,1645181388112.35,1122.7038574473684,480.4686446578947,399.4267578125,190.8891543263532,-0.004215460124094507,8.456526418420518
38,1645181388533.11,,,333.77783203125,,,
39,1645181388888.983,1346.42932175,492.20155534375,333.160888671875,,,
40,1645181389244.607,1422.5730514722222,499.7215893796296,1286.9580078125,76.51417181092404,0.09844181082938724,3.4062107808751847
41,1645181390554.874,1467.1805936,501.15280139999993,87.496826171875,44.63049610444328,0.032073527267871105,1.9147256011458584
42,1645181390698.17,463.30241830000006,524.9957215999999,311.881103515625,1004.1612797192098,3.1178463076369973,17.996021061766346
43,1645181391031.369,,,544.84619140625,,,
44,1645181391653.92,705.8183455714286,517.4896953928571,323.336181640625,,,
45,1645181391979.86,626.5885029666667,523.3755230333334,295.881103515625,79.44816502719702,3.067440847041192,30.510002245584005
46,1645181392296.822,,,423.0810546875,,,
47,1645181392742.1948,917.6019815769231,523.105942923077,266.32421875,,,
48,1645181393029.936,1110.5837276909092,525.5062317272728,589.097900390625,192.99667281988707,0.01243726460102588,9.011380829308484
49,1645181393641.4758,1187.0017329999998,519.1506995641026,410.374267578125,76.681838296283,-0.0829770300109271,3.416905742494454
50,1645181394074.664,1306.9760045454545,520.6822730909091,343.81884765625,119.98404706597672,0.012765156367325708,5.259236958053214
