,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181765336.026,472.4331537127659,432.73395894680846,1022.210205078125,233.45231532443813,1.789085723596207,10.610997864628906
1,1645181766380.3042,567.7933058333333,411.0769213333334,177.5068359375,97.78847524452577,-0.22331980131953402,4.431211012175742
2,1645181766579.7678,,,444.941162109375,,,
3,1645181767046.953,609.4214412388058,407.91569082089546,721.025146484375,,,
4,1645181767790.976,,,1598.76708984375,,,
5,1645181769412.001,735.7881471159419,412.53202815942024,743.9609375,,,
6,1645181770177.86,822.0777054,412.57876245714283,366.56982421875,86.2895709396706,0.0005415984747452479,3.9404881271965078
7,1645181770566.435,,,344.39892578125,,,
8,1645181770931.9849,924.1194996923077,404.7049696153846,123.126953125,,,
9,1645181771077.533,996.2114507959185,413.45777463265307,520.93408203125,72.62135367504331,0.12082033476901816,3.2389675692038873
10,1645181771621.605,1063.369775871795,421.08135958974367,410.169921875,67.58964176998623,0.11303274660651001,2.9211608020202338
11,1645181772054.528,1186.1391061770835,414.3789079270833,1110.324951171875,122.95215053792002,-0.054539718236446176,5.403736264078462
12,1645181773187.167,1325.9631952343752,416.02140371875,688.73388671875,139.83373581910448,0.011746332553989138,6.266646774711175
13,1645181773929.985,678.6053649545455,410.23646913636367,223.140869140625,647.3836774994651,-3.132656667444656,11.969916096934528
14,1645181774175.293,566.8481343846154,425.33275946153844,121.304931640625,112.77223313494547,3.007324272050541,5.087394454829911
15,1645181774341.842,1325.3796686190476,421.86752719047615,210.6708984375,758.539449378036,-0.004568311281448325,16.765473692275176
16,1645181774574.959,1430.7888261428573,421.8779568571429,133.27099609375,105.40915803978925,9.894459720328424e-05,4.696112763147052
17,1645181774762.749,508.15033239285714,457.85673878571436,289.829833984375,923.3397331959309,3.1026168665103495,16.93609577345633
18,1645181775074.615,456.68298863999996,459.63065875999996,254.875,51.497905443327845,3.1071393888164485,2.3369756336790477
19,1645181775352.153,,,277.3828125,,,
20,1645181775652.102,625.931149862069,450.5396665517242,299.734130859375,,,
21,1645181775974.057,734.3100768124999,450.05783025,510.76806640625,108.37999803076443,-0.004445819318662914,4.8774333296784205
22,1645181776507.24,866.862333025641,446.50959651282045,410.55712890625,132.5997382721695,-0.02676217440482342,5.915659477658762
